日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	晴	3	10	4	4	139.2	9	9	53.0	良	1:37.6	6.0	9-9-10-10	0.0-38.6	40.8	佐賀	202155062503	C2ー14組	202155062503	05601	金山昇馬	ダ	1400	495	0	0.0
2021/06/12	曇	3	10	8	9	27.2	6	10	54.0	良	1:37.9	3.7	5-6-8-9	0.0-39.4	42.1	佐賀	202155061203	C2ー15組	202155061203	a0036	吉本隆記	ダ	1400	495	0	0.0
2021/05/29	晴	5	10	7	8	13.7	7	4	53.0	重	1:34.0	0.5	5-5-5-4	0.0-41.6	40.3	佐賀	202155052905	C2ー15組	202155052905	05601	金山昇馬	ダ	1400	495	11	2.4
2021/05/03		3	0	3	3				53.0							佐賀	202155050303	C2ー14組	202155050303	05601	金山昇馬	ダ	1300	計不		0.0
2021/04/18	晴	1	9	8	8	28.2	4	6	53.0	稍	1:28.4	2.2	5-6-7-7	0.0-38.8	40.2	佐賀	202155041801	C2ー19組	202155041801	05601	金山昇馬	ダ	1300	484	2	0.0
2021/04/02	曇	6	10	8	9	37.6	6	7	54.0	良	1:34.7	2.3	9-9-8-9	0.0-39.3	40.5	佐賀	202155040206	ほとめきナイター開幕	202155040206	05587	小松丈二	ダ	1400	482	-1	0.0
2021/03/20	雨	5	10	7	8	21.7	6	2	54.0	良	1:25.6	0.6	2-2-2-1	0.0-39.7	40.2	佐賀	202155032005	C2ー22組	202155032005	05587	小松丈二	ダ	1300	483	-8	8.1
2021/03/06	曇	5	10	6	6	7.1	3	4	54.0	不	1:33.7	0.7	5-5-4-5	0.0-40.1	40.4	佐賀	202155030605	チャレンジシリーズ	202155030605	05587	小松丈二	ダ	1400	491	4	2.2
2021/02/20	晴	6	11	1	1	16.4	6	6	54.0	重	1:26.4	1.1	6-5-4-4	0.0-39.2	39.9	佐賀	202155022006	C2ー21組	202155022006	05587	小松丈二	ダ	1300	487	1	0.0
2021/02/06	晴	6	11	1	1	24.2	4	7	54.0	稍	1:34.2	0.8	7-5-6-7	0.0-40.9	40.9	佐賀	202155020606	C2ー21組	202155020606	05587	小松丈二	ダ	1400	486	-4	0.0
2021/01/23	雨	9	11	6	7	5.5	3	5	54.0	不	1:33.6	2.3	10-10-9-9	0.0-39.2	40.0	佐賀	202155012309	シンビジウム賞	202155012309	05587	小松丈二	ダ	1400	490	1	1.6
2021/01/12	曇	2	10	8	10	2.7	2	2	54.0	不	1:27.3	0.3	5-5-4-3	0.0-40.1	40.2	佐賀	202155011202	C2ー33組	202155011202	05587	小松丈二	ダ	1300	489	8	8.1
2021/01/10		2	0	8	10				54.0							佐賀	202155011002	C2ー33組	202155011002	05587	小松丈二	ダ	1300	計不		0.0
2021/01/03	晴	2	11	1	1	26.5	5	2	54.0	重	1:26.6	0.8	9-9-8-6	0.0-39.2	38.5	佐賀	202155010302	ウェルカム2021賞	202155010302	05587	小松丈二	ダ	1300	481	6	8.1
2020/12/14	雨	2	12	7	9	67.0	8	6	54.0	不	1:41.4	1.5	8-7-7-6	0.0-42.3	41.5	金沢	202046121402	C25	202046121402	a0034	沖静男	ダ	1500	475	1	0.0
2020/11/29	曇	1	8	1	1	7.9	3	5	54.0	不	1:33.8	0.8	7-5-7-5	0.0-39.5	39.6	金沢	202046112901	C212	202046112901	a0034	沖静男	ダ	1400	474	-5	2.0
2020/11/15	晴	1	9	8	8	13.4	5	3	54.0	稍	1:40.1	0.9	5-5-5-4	0.0-40.2	40.3	金沢	202046111501	また双子できました!	202046111501	a0034	沖静男	ダ	1500	479	4	3.5
2020/11/01	曇	7	9	5	5	81.8	6	6	54.0	良	1:32.9	1.0	5-2-3-6	0.0-39.4	39.9	金沢	202046110107	山中いで湯賞	202046110107	a0034	沖静男	ダ	1400	475	-10	0.0
2020/10/18	曇	3	10	6	6	24.9	4	4	54.0	良	1:34.2	1.9	3-3-4-4	0.0-38.8	40.0	金沢	202046101803	C28	202046101803	a0034	沖静男	ダ	1400	485	0	2.5
2020/10/02	晴	2	9	8	8	9.4	5	9	54.0	良	1:36.9	2.2	3-3-5-9	0.0-41.6	43.5	園田	202050100202	C3二	202050100202	00815	川原正一	ダ	1400	485	3	0.0
2020/09/18	曇	3	9	6	6	35.9	8	5	54.0	良	1:35.5	1.0	1-1-1-2	0.0-41.5	42.5	園田	202050091803	C3二	202050091803	a007f	寺地誠一	ダ	1400	482	-9	2.8
2020/09/03	曇	1	10	1	1	3.3	1	2	54.0	良	1:35.5	0.5	4-4-3-3	0.0-42.4	42.6	園田	202050090301	C3三	202050090301	00815	川原正一	ダ	1400	491	0	9.8
2020/08/13	晴	1	10	3	3	3.6	3	4	54.0	良	1:35.9	2.0	7-7-7-5	0.0-40.8	41.8	園田	202050081301	C3三	202050081301	a007f	寺地誠一	ダ	1400	491	15	3.5
2020/06/19	曇	1	9	8	8	2.5	1	4	54.0	不	1:33.3	1.3	5-6-4-4	0.0-39.9	40.8	園田	202050061901	C3三	202050061901	05217	田中学	ダ	1400	476	-4	3.5
2020/06/05	晴	1	10	1	1	6.0	4	5	54.0	良	1:35.1	1.7	6-6-7-7	0.0-40.5	41.1	園田	202050060501	C3三	202050060501	05217	田中学	ダ	1400	480	-5	2.8
2020/05/13	晴	1	10	8	9	1.5	1	5	54.0	良	1:36.1	1.0	2-2-2-3	0.0-40.9	41.8	園田	202050051301	C3四	202050051301	05390	吉村智洋	ダ	1400	485	-20	2.8
2020/03/10	雨	3	9	8	9	4.1	3	5	54.0	不	1:30.3	1.8	3-3-4-4	0.0-38.5	39.9	園田	202050031003	C3二	202050031003	05338	渡瀬和幸	ダ	1400	505	13	2.4
2020/02/11	晴	3	10	2	2	3.5	2	3	54.0	良	1:33.5	0.6	5-5-6-4	0.0-40.2	40.2	園田	202050021103	C3二	202050021103	05338	渡瀬和幸	ダ	1400	492	3	4.2
2020/01/22	曇	2	10	3	3	3.7	2	9	54.0	良	1:36.2	2.5	6-6-7-7	0.0-39.1	40.6	姫路	202051012202	C3二	202051012202	05338	渡瀬和幸	ダ	1400	489	3	0.0
2019/12/10	曇	5	10	8	10	2.0	1	4	54.0	良	1:33.7	1.1	1-1-1-2	0.0-39.9	41.0	園田	201950121005	C3一	201950121005	05217	田中学	ダ	1400	486	-2	3.0
2019/11/21	晴	4	10	7	7	3.2	1	2	54.0	良	1:31.6	0.1	3-3-1-1	0.0-39.5	39.5	園田	201950112104	C3二	201950112104	05217	田中学	ダ	1400	488	-8	8.4
2019/09/25	晴	7	10	2	2	66.0	9	5	54.0	良	1:32.4	1.4	3-3-5-5	0.0-39.6	40.6	園田	201950092507	C2二	201950092507	a029e	笹田知宏	ダ	1400	496	7	2.8
2019/09/04	晴	5	10	3	3	7.1	3	3	54.0	良	1:34.6	2.7	2-2-3-2	0.0-40.0	42.5	園田	201950090405	C2三	201950090405	00815	川原正一	ダ	1400	489	-3	4.9
2019/08/23	曇	6	12	7	10	6.8	3	6	54.0	稍	1:32.7	1.0	3-3-3-5	0.0-41.0	41.6	園田	201950082306	C2二	201950082306	05544	田野豊三	ダ	1400	492	2	0.0
2019/07/07	曇	1	14	4	5	245.8	14	12	58.0	稍	3:23.6	4.5	6-7-12-12	106.0-40.2	13.6	中京	201907030401	障害3歳以上未勝利	201907030401	01063	小坂忠士	障	3000	490	6	0.0
2019/05/04	晴	1	14	6	9	120.4	14	14	57.0	良	3:14.8	5.6	14-14-14-14	105.0-38.5	13.5	新潟	201904010301	障害4歳以上未勝利	201904010301	01105	田村太雅	障	2890	484	12	0.0
2019/04/20	晴	5	11	7	8	29.4	7	8	57.0	良	3:10.3	4.4	4-4-6-7	105.0-38.6	13.7	福島	201903010505	障害4歳以上未勝利	201903010505	00652	熊沢重文	障	2770	472	-4	0.0
2018/08/18	晴	6	14	8	14	271.4	13	7	54.0	稍	1:49.1	1.4	10-10-11-10	30.9-39.8	39.5	札幌	201801020106	3歳未勝利	201801020106	01030	松田大作	ダ	1700	476	6	0.0
2018/07/29	晴	3	14	2	2	224.2	14	11	54.0	良	1:50.0	1.5	5-5-4-6	29.8-40.0	41.0	札幌	201801010203	3歳未勝利	201801010203	01152	小崎綾也	ダ	1700	470	-2	0.0
2018/07/07	曇	2	14	3	3	106.0	11	7	54.0	稍	1:51.9	2.7	11-12-10-8	30.4-40.6	42.2	函館	201802020102	3歳未勝利	201802020102	01102	北村友一	ダ	1700	472	-7	0.0
