日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	8	12	7	9	210.6	12	6	54.0	良	1:34.1	1.7	9-9-8-6	39.0-40.2	40.0	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	05553	保園翔也	ダ	1400	435	-3	0.0
2021/11/24	晴	6	12	6	8	419.1	12	12	54.0	重	1:35.8	3.8	11-11-11-11	38.6-40.0	42.0	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	05594	仲原大生	ダ	1400	438	-1	0.0
2021/10/27	曇	5	12	4	4	490.7	12	11	54.0	不	1:18.1	2.9	11-12-11	36.4-38.8	39.6	船橋	202143102705	C3　選抜馬	movie.html?race_id=202143102705	05347	秋元耕成	ダ	1200	439	-6	0.0
2021/10/18	晴	3	12	6	7	498.0	12	11	54.0	重	1:36.2	3.9	8-7-8-10	38.4-40.1	43.2	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	a02c3	寺島憂人	ダ	1400	445	9	0.0
2021/09/22	晴	1	11	5	5	169.3	10	8	54.0	稍	0:50.2	2.1	10-10	35.7-35.9	36.6	浦和	202142092201	浦和800ラウンド	movie.html?race_id=202142092201	05595	福原杏	ダ	800	436	-2	0.0
2021/09/14	雨	7	12	5	6	658.8	12	11	54.0	稍	1:36.3	4.2	11-11-11-11	38.9-40.8	42.4	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	05347	秋元耕成	ダ	1400	438	4	0.0
2021/08/23	曇	4	12	8	12	429.5	12	11	54.0	重	1:35.8	4.2	9-9-11-11	39.2-39.1	40.8	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05347	秋元耕成	ダ	1400	434	3	0.0
2021/07/22	晴	2	10	7	7	215.4	10	10	54.0	良	1:26.7	1.9	5-7-9-9	30.9-40.8	40.9	浦和	202142072202	ランチタイムチャレン	movie.html?race_id=202142072202	05347	秋元耕成	ダ	1300	431	4	0.0
2021/07/18	晴	3	12	8	11	230.9	12	10	54.0	良	1:41.8	3.9	7-9-9-9	32.2-40.1	42.5	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	05347	秋元耕成	ダ	1500	427	-6	0.0
2021/07/06	曇	3	10	7	10	104.9	10	6	54.0	重	1:42.2	2.8	5-5-4-6	31.9-40.5	42.7	川崎	202145070603	C3七　八	movie.html?race_id=202145070603	05347	秋元耕成	ダ	1500	433	-2	0.0
2021/06/28	晴	2	11	5	5	223.7	10	8	54.0	稍	1:32.6	1.7	3-4-5-6	38.3-39.4	40.5	浦和	202142062802	C3五　六七	movie.html?race_id=202142062802	05348	岡田大	ダ	1400	435	7	0.0
2021/05/31	晴	6	12	6	7	452.7	12	10	54.0	重	1:42.7	3.3	7-7-9-12	31.6-41.1	42.8	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	a01f3	半澤慶実	ダ	1500	428	-3	0.0
2021/05/25	晴	4	12	6	8	498.5	12	12	54.0	稍	1:41.2	5.1	8-9-11-11	30.2-39.4	42.7	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05347	秋元耕成	ダ	1500	431	-3	0.0
