日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	10	10	3	3	8.6	4	5	55.0	良	1:35.6	1.3	7-6-8-6	0.0-37.0	37.3	金沢	202146100410	お松の方賞(G)	movie.html?race_id=202146100410	05543	山田祥雄	ダ	1500	440	-8	24.0
2021/09/02	曇	11	12	3	3	19.7	6	5	56.0	良	1:29.0	1.8	10-9-10	0.0-38.1	38.1	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05543	山田祥雄	ダ	1400	448	-8	44.0
2021/08/05	晴	11	10	4	4	6.1	3	1	56.0	良	1:28.9	-0.5	7-7-7	0.0-39.1	38.0	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	05543	山田祥雄	ダ	1400	456	5	230.0
2021/07/09	雨	11	7	2	2	2.9	2	2	54.0	不	1:28.7	0.0	6-5-3	0.0-38.2	37.6	名古屋	202148070911	穴子特別	movie.html?race_id=202148070911	00839	戸部尚実	ダ	1400	451	6	22.4
2021/05/07	小雨	11	7	1	1	1.4	1	4	54.0	重	2:00.7	0.7	6-6-5	0.0-39.7	39.5	名古屋	202148050711	ポピー特別	movie.html?race_id=202148050711	05543	山田祥雄	ダ	1800	445	-4	9.6
2021/04/07	晴	11	10	2	2	3.6	1	2	55.0	重	1:29.3	0.1	8-7-7	0.0-40.3	38.3	名古屋	202148040711	名古屋CCジュピター	movie.html?race_id=202148040711	05543	山田祥雄	ダ	1400	449	-9	25.6
2020/12/20	晴	8	14	7	11	51.3	9	7	55.0	良	1:54.9	1.1	4-4-4-2	36.9-38.6	39.3	阪神	202009060608	3歳以上2勝クラス	202009060608	01032	池添謙一	ダ	1800	458	0	0.0
2020/12/05	晴	10	16	3	6	7.6	4	14	55.0	良	1:54.3	0.6	8-7-9-8	37.3-38.7	38.4	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01095	吉田隼人	ダ	1800	458	12	0.0
2020/10/11	晴	12	11	6	7	4.7	2	9	55.0	良	1:53.2	1.0	3-5-8-9	36.9-37.2	37.3	新潟	202004040212	菅名岳特別(2勝クラス)	202004040212	01170	横山武史	ダ	1800	446	-6	0.0
2020/09/26	晴	12	15	2	3	19.3	8	2	55.0	稍	1:51.8	0.0	4-3-4-3	36.6-38.7	38.4	中京	202007020612	3歳以上2勝クラス	202007020612	01019	秋山真一	ダ	1800	452	-2	360.0
2020/09/12	晴	10	16	5	10	104.0	13	5	55.0	稍	1:52.3	1.2	3-2-2-2	37.1-36.5	37.6	中京	202007020110	日進特別(2勝クラス)	202007020110	01019	秋山真一	ダ	1800	454	6	150.0
2020/05/16	雨	12	15	4	7	51.0	12	5	55.0	不	1:51.2	0.6	8-8-10-10	35.7-38.1	37.9	京都	202008030712	4歳以上2勝クラス	202008030712	01019	秋山真一	ダ	1800	448	6	110.0
2020/04/26	曇	12	16	1	2	22.7	8	13	54.0	良	1:26.1	1.4	12-13	35.3-37.0	37.7	京都	202008030212	4歳以上2勝クラス	202008030212	01174	岩田望来	ダ	1400	442	-10	0.0
2020/03/29	晴	12	16	7	14	12.8	6	8	55.0	不	1:23.0	1.1	12-11	33.9-36.7	36.5	中京	202007010812	鈴鹿特別(2勝クラス)	202007010812	01032	池添謙一	ダ	1400	452	8	0.0
2019/12/01	晴	12	16	3	6	10.0	4	3	55.0	良	1:24.2	0.9	11-11	34.8-36.6	36.6	中京	201907040212	鳴海特別(2勝クラス)	201907040212	05366	ムーア	ダ	1400	444	0	385.7
2019/11/09	晴	12	16	6	12	7.1	3	6	55.0	良	1:18.6	0.4	12-12	29.8-36.5	35.7	東京	201905050312	3歳以上2勝クラス	201905050312	01092	津村明秀	ダ	1300	444	-2	0.0
2019/10/26	晴	12	15	7	12	30.3	7	6	55.0	重	1:23.7	1.0	13-13	34.4-36.8	36.2	京都	201908040812	3歳以上2勝クラス	201908040812	00666	武豊	ダ	1400	446	14	0.0
2019/06/22	雨	9	16	4	8	15.4	4	9	55.0	重	1:36.9	1.6	12-14	34.7-37.0	36.4	東京	201905030709	日野特別(2勝クラス)	201905030709	05386	戸崎圭太	ダ	1600	432	0	0.0
2019/05/11	晴	12	16	6	11	9.8	5	4	55.0	良	1:24.4	1.0	11-14	34.8-36.8	36.2	東京	201905020712	4歳以上1000万下	201905020712	05386	戸崎圭太	ダ	1400	432	-6	170.0
2019/02/24	晴	12	16	8	16	12.5	6	9	55.0	良	1:24.8	0.8	4-4	34.3-37.9	37.9	阪神	201909010212	4歳以上1000万下	201909010212	01014	福永祐一	ダ	1400	438	0	0.0
2019/01/27	晴	12	11	6	6	8.0	3	6	53.0	良	1:25.8	0.5	7-7	36.4-36.7	36.5	京都	201908020212	4歳以上1000万下	201908020212	01163	坂井瑠星	ダ	1400	438	0	0.0
2019/01/20	曇	12	13	2	2	10.2	5	4	53.0	稍	1:25.2	0.3	3-4	36.3-36.2	36.2	京都	201908010712	4歳以上1000万下	201908010712	01163	坂井瑠星	ダ	1400	438	0	170.0
2018/12/28	晴	9	16	7	13	34.3	12	4	54.0	良	1:25.0	0.2	5-4	35.6-36.8	36.7	阪神	201809050909	春待月賞(1000万下)	201809050909	01166	川又賢治	ダ	1400	438	2	230.0
2018/12/02	晴	3	16	6	12	9.6	5	1	54.0	良	1:24.8	-0.4	3-3	35.1-37.2	37.0	中京	201807040203	3歳以上500万下	201807040203	05386	戸崎圭太	ダ	1400	436	8	750.0
2018/11/03	晴	7	16	1	2	14.9	8	5	53.0	良	1:09.2	0.5	16-16	31.6-37.1	36.0	福島	201803030107	3歳以上500万下	201803030107	01166	川又賢治	ダ	1150	428	-6	75.0
