日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	4	4	146.1	9	10	54.0	良	0:49.3	1.5	10-10	34.7-35.9	36.2	浦和	202242031706	浦和800ラウンド	movie.html?race_id=202242031706	05347	秋元耕成	ダ	800	485	-11	0.0
2022/02/23	晴	5	12	5	6	159.4	9	8	54.0	良	1:32.7	2.1	11-11-10-10	37.4-39.6	40.5	浦和	202242022305	五十嵐酒造天覧山賞	movie.html?race_id=202242022305	05562	岡村健司	ダ	1400	496	7	0.0
2022/02/15	晴	6	12	8	12	166.1	10	10	54.5	不	1:17.2	2.1	8-8-9	36.1-39.0	40.2	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	05562	岡村健司	ダ	1200	489	1	0.0
2022/01/18	晴	8	12	6	7	116.4	8	8	54.0	良	1:39.5	1.6	11-11-9-9	30.5-40.8	40.6	浦和	202242011808	C2四　五六	movie.html?race_id=202242011808	05562	岡村健司	ダ	1500	488	9	0.0
2022/01/03	晴	5	12	1	1	27.9	7	9	54.0	良	1:34.0	1.5	5-4-8-6	39.7-40.6	41.6	川崎	202245010305	毘沙門天賞	movie.html?race_id=202245010305	05562	岡村健司	ダ	1400	479	-7	0.0
2021/12/20	晴	10	11	1	1	97.4	9	9	54.0	良	1:32.6	2.4	4-4-8-8	38.2-39.1	40.8	浦和	202142122010	カトレア特別	movie.html?race_id=202142122010	05562	岡村健司	ダ	1400	486	-12	0.0
2021/11/22	曇	7	12	8	12	258.9	11	8	54.0	重	0:49.9	3.2	8-9	34.5-34.8	36.6	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	05562	岡村健司	ダ	800	498	15	0.0
2021/11/10	晴	8	14	7	12	350.5	13	14	54.0	重	1:40.3	2.9	7-7-11-13	29.4-41.6	43.1	川崎	202145111008	楓賞	movie.html?race_id=202145111008	05562	岡村健司	ダ	1500	483	-3	0.0
2021/10/18	晴	10	9	2	2	56.0	8	9	54.0	稍	1:41.1	4.2	5-4-5-7	31.6-38.7	42.3	浦和	202142101810	地方競馬教養センター	movie.html?race_id=202142101810	05562	岡村健司	ダ	1500	486	0	0.0
2021/09/24	晴	10	11	1	1	42.8	6	7	54.0	良	1:38.2	2.3	7-7-7-7	30.8-38.6	40.2	浦和	202142092410	秋晴特別	movie.html?race_id=202142092410	05562	岡村健司	ダ	1500	486	-2	0.0
2021/08/23	晴	12	10	4	4	22.8	6	7	52.0	稍	1:32.2	2.6	8-9-9-8	37.4-38.9	39.7	浦和	202142082312	昼顔特別	movie.html?race_id=202142082312	05606	古岡勇樹	ダ	1400	488	-3	0.0
2021/08/12	雨	9	13	5	6	78.8	11	13	52.0	稍	1:47.1	4.7	4-5-7-11	37.6-39.2	43.1	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	05606	古岡勇樹	ダ	1600	491	11	0.0
2021/04/02	曇	9	12	1	1	20.9	4	11	54.0	良	1:32.4	2.4	6-5-8-10	37.7-39.0	40.7	浦和	202142040209	春の夢特別	movie.html?race_id=202142040209	05549	張田昂	ダ	1400	480	13	0.0
