日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	11	13	7	11	34.5	9	7	57.0	良	1:12.4	1.1	8-9	34.1-37.2	37.0	大井	202244050911	日本橋賞競走	202244050911	05549	張田昂	ダ	1200	474	5	0.0
2022/04/19	晴	11	14	2	2	87.5	10	9	57.0	重	1:27.1	2.7	7-5-5	35.2-37.5	39.3	大井	202244041911	ポインタース賞競走	202244041911	05365	山崎誠士	ダ	1400	469	5	0.0
2022/03/29	曇	11	16	3	5	67.5	11	12	57.0	重	1:13.7	1.4	14-12	35.1-37.2	37.7	大井	202244032911	マーチ賞競走	202244032911	05365	山崎誠士	ダ	1200	464	-11	0.0
2021/10/06	曇	12	14	5	8	17.3	8	10	57.0	稍	1:26.9	1.5	10-9-8	36.3-37.4	38.2	大井	202144100612	ネットで競馬、ネット	202144100612	05365	山崎誠士	ダ	1400	475	0	0.0
2021/09/21	晴	11	16	6	12	35.7	8	4	57.0	良	1:11.8	0.4	13-12	34.3-37.1	36.4	大井	202144092111	エキサイティングリレ	202144092111	05365	山崎誠士	ダ	1200	475	3	75.0
2021/09/07	曇	12	11	1	1	8.7	6	7	57.0	重	1:28.7	1.2	6-6-5	35.6-39.6	40.3	大井	202144090712	2001ダイアモンド	202144090712	05540	達城龍次	ダ	1400	472	0	0.0
2021/08/19	晴	11	7	1	1	10.4	5	5	55.0	重	0:59.3	0.5	6-5	35.1-35.4	35.3	大井	202144081911	流星賞競走(OP)	202144081911	05443	本田正重	ダ	1000	472	5	61.0
2021/08/03	晴	11	15	6	11	175.4	12	4	57.0	稍	1:12.2	0.4	9-8	34.5-37.3	36.7	大井	202144080311	アフター5スター賞ト	202144080311	05540	達城龍次	ダ	1200	467	-12	75.0
2021/04/26	晴	9	11	8	11	18.4	7	9	56.0	良	1:27.3	1.0	8-8-8	36.5-37.5	37.4	大井	202144042609	東京トゥインクルファ	202144042609	05540	達城龍次	ダ	1400	479	-1	0.0
2021/04/12	晴	12	14	2	2	66.4	11	6	56.0	良	1:26.4	0.7	4-4-3	35.2-38.2	38.8	大井	202144041212	誇りにまみれよ、オト	202144041212	05540	達城龍次	ダ	1400	480	6	0.0
2021/03/26	曇	11	16	4	7	115.3	15	6	57.0	良	1:13.4	1.0	11-10	35.2-37.2	37.1	大井	202144032611	スノードロップ賞競走	202144032611	05540	達城龍次	ダ	1200	474	-2	0.0
2021/03/11	晴	12	16	8	15	164.9	13	9	57.0	良	1:28.6	2.3	7-6-8	35.4-38.5	40.0	大井	202144031112	プリムラ賞競走	202144031112	05540	達城龍次	ダ	1400	476	6	0.0
2020/11/17	晴	12	16	2	3	73.0	12	6	57.0	良	1:13.0	0.9	7-6	34.8-37.3	37.6	大井	202044111712	ノベンバー賞競走	202044111712	05269	繁田健一	ダ	1200	470	3	0.0
2020/11/04	晴	11	13	2	2	99.3	11	7	57.0	良	1:26.8	1.3	9-6-5	35.9-37.3	37.6	大井	202044110411	ファンタスティックナ	202044110411	05269	繁田健一	ダ	1400	467	2	0.0
2020/10/06	曇	12	12	3	3	67.9	9	6	57.0	良	1:13.4	1.5	11-9	34.1-37.8	37.2	大井	202044100612	オクトーバー賞競走	202044100612	05269	繁田健一	ダ	1200	465	-8	0.0
2020/07/30	曇	11	12	8	12	61.6	8	11	57.0	稍	1:15.1	2.6	9-9	34.8-37.7	39.6	大井	202044073011	アフター5スター賞ト	202044073011	05269	繁田健一	ダ	1200	473	0	0.0
