日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	4	6	4	4	1.2	1	4	54.0	良	1:33.7	1.1	1-1-1-1	0.0-39.4	40.5	金沢	202146092104	C2二走　1	movie.html?race_id=202146092104	a02dc	中島龍也	ダ	1400	518	-10	3.6
2021/09/07	曇	1	7	2	2	1.9	2	1	54.0	良	1:32.1	-0.7	1-1-1-1	0.0-39.8	39.8	金沢	202146090701	C211	movie.html?race_id=202146090701	a02dc	中島龍也	ダ	1400	528	10	30.0
2020/08/09	晴	7	14	7	12	199.6	11	13	55.0	良	1:53.2	6.7	2-2-1-5	29.2-39.1	45.8	札幌	202001010607	3歳以上1勝クラス	202001010607	01025	勝浦正樹	ダ	1700	518	-4	0.0
2020/07/18	曇	7	12	2	2	101.3	12	7	55.0	良	0:59.9	1.5	8-5	33.8-36.0	36.1	函館	202002020507	3歳以上1勝クラス	202002020507	01025	勝浦正樹	ダ	1000	522	-4	0.0
2020/04/12	晴	9	16	6	12	184.0	14	16	52.0	良	1:12.2	3.5	3-8	31.2-37.5	40.5	福島	202003010209	4歳以上1勝クラス	202003010209	01184	原優介	ダ	1150	526	34	0.0
2018/08/04	晴	7	12	6	7	66.1	9	10	50.0	良	1:00.1	2.4	3-8	33.7-35.1	36.9	札幌	201801010307	3歳以上500万下	201801010307	01161	菊沢一樹	ダ	1000	492	-6	0.0
2018/07/22	曇	2	12	4	4	18.5	7	1	52.0	良	1:00.0	-0.3	1-1	35.6-36.4	36.4	函館	201802020602	3歳未勝利	201802020602	01170	横山武史	ダ	1000	498	-6	500.0
2018/06/24	小雨	1	15	4	7	32.5	9	10	54.0	不	1:39.4	2.0	1-1	34.7-37.1	39.1	東京	201805030801	3歳未勝利	201805030801	01092	津村明秀	ダ	1600	504	0	0.0
2018/05/19	曇	1	16	6	11	45.3	9	8	52.0	良	1:40.9	1.4	10-10	35.4-39.0	38.8	東京	201805020901	3歳未勝利	201805020901	01169	武藤雅	ダ	1600	504	-2	0.0
2018/03/17	晴	1	16	3	6	20.1	6	10	54.0	良	2:00.5	3.2	5-4-5-6	37.5-41.1	43.5	中山	201806020701	3歳未勝利	201806020701	01096	大野拓弥	ダ	1800	506	-4	0.0
2018/03/04	晴	3	16	1	2	4.7	2	5	54.0	良	2:00.1	0.8	4-4-6-3	38.8-38.7	38.9	中山	201806020403	3歳新馬	201806020403	01096	大野拓弥	ダ	1800	510	0	60.0
