日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	4	9	7	8	2.1	1	2	56.0	稍	1:43.5	0.2	3-3-3-3	38.2-39.4	39.5	大井	202244052404	C2九　十	202244052404	a0247	川島正太	ダ	1600	483	2	40.0
2022/05/10	晴	5	10	4	4	1.5	1	2	56.0	稍	1:44.0	0.1	1-1-1-1	39.0-39.5	39.6	大井	202244051005	C211　12	202244051005	a0247	川島正太	ダ	1600	481	-6	40.0
2022/04/22	晴	1	14	5	8	3.7	1	1	56.0	不	1:40.3	-0.2	3-2-2-2	36.4-39.1	39.1	大井	202244042201	C3一　二	202244042201	a0247	川島正太	ダ	1600	487	1	80.0
2022/03/31	曇	1	14	2	2	5.9	3	3	56.0	稍	1:43.3	0.0	1-1-1-1	37.8-40.1	40.1	大井	202244033101	C3一　二	202244033101	a0247	川島正太	ダ	1600	486	3	20.0
2022/03/10	晴	3	14	4	6	7.1	4	1	56.0	良	1:43.5	-0.2	1-1-1-1	38.6-39.3	39.3	大井	202244031003	C3一　二三	202244031003	a0247	川島正太	ダ	1600	483	-7	80.0
2022/02/10	雨	2	14	3	4	5.9	2	5	56.0	良	1:44.4	1.6	8-8-7-7	37.9-40.1	40.1	大井	202244021002	C3三　四	202244021002	a0247	川島正太	ダ	1600	490	8	8.0
2022/01/26	曇	3	14	2	2	4.1	2	4	56.0	良	1:45.2	1.3	5-4-4-4	39.0-39.3	40.1	大井	202244012603	C3三　四五	202244012603	a0247	川島正太	ダ	1600	482	0	12.0
2021/12/29	晴	5	14	6	9	25.6	6	2	56.0	良	1:44.2	0.5	3-3-2-1	38.3-39.8	40.3	大井	202144122905	志尊淳賞	202144122905	a0247	川島正太	ダ	1600	482	4	40.0
2021/12/07	雨	8	14	8	13	18.9	7	8	56.0	稍	1:29.4	1.0	3-3-3	36.9-39.2	39.9	大井	202144120708	オールド・パル賞	202144120708	a0247	川島正太	ダ	1400	478	5	0.0
2021/11/16	晴	7	14	8	14	54.6	9	2	56.0	良	1:14.7	0.1	4-4	35.8-38.8	38.3	大井	202144111607	C211　12	202144111607	a0247	川島正太	ダ	1200	473	3	40.0
2021/11/02	晴	5	14	4	6	19.1	8	11	56.0	重	1:46.3	2.1	12-11-3-3	38.1-40.6	42.7	大井	202144110205	C212　13	202144110205	05443	本田正重	ダ	1600	470	-2	0.0
2021/10/06	曇	5	13	2	2	20.6	6	12	56.0	稍	1:46.7	3.9	6-6-9-12	38.5-39.3	42.2	大井	202144100605	C2八　九十	202144100605	05443	本田正重	ダ	1600	472	-1	0.0
