rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイユウブライアン	牡5	56.0		中島龍也	1:30.9		6-6-6-5	38.4	6.1	3	448	-10		高橋優子		大友靖岐	32.0
2	7	7		トキノミライ	牝4	54.0		堀場裕充	1:31.1	1.0	4-5-3-1	38.9	2.1	1	438	8		加藤和宏		嶋田孝徳	10.2
3	4	4		オフコース	牡7	56.0		甲賀弘隆	1:31.8	3.0	10-10-9-9	38.2	44.0	8	483	1		黒木豊		関昭一	5.1
4	3	3		バーフバリ	セ5	55.0		魚住謙心	1:31.9	1/2	5-4-5-3	39.6	15.7	6	477	4		佐藤茂		松本俊廣	3.8
5	6	6		ハクサンボタン	牝4	54.0		吉原寛人	1:32.1	1.0	3-3-3-5	40.0	15.0	5	430	0		加藤和義		河崎五市	3.2
6	2	2		ペプチドシンデレラ	牝4	54.0		藤田弘治	1:32.3	1.0	1-1-1-2	40.5	3.5	2	466	13		松野勝己		沼川瀧子	
7	5	5		ハグクミ	牝5	54.0		栗原大河	1:32.5	1.0	2-2-2-4	40.5	79.0	9	430	-6		佐藤茂		田中竜雄	
8	8	10		ミライヘノノゾミ	牝4	54.0		鈴木太一	1:32.8	1.1/2	9-8-7-8	40.1	8.4	4	497	-14		加藤和宏		三島宣彦	
9	7	8		ベルディークィーン	牝4	54.0		柴田勇真	1:32.8	クビ	6-7-8-7	40.0	21.5	7	471	5		加藤和宏		（株）ファーストビ	
10	1	1		クリアセーリング	牡5	56.0		平瀬城久	1:35.9	大	8-9-10-10	41.9	253.4	10	464	-2		黒木豊		関昭一	
