rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハクサンコマチ	牝3	54.0		平瀬城久	1:31.5		4-5-4-4	38.9	2.2	1	435	13		加藤和義		河崎五市	30.0
2	7	7		ブラッシングリー	牝3	53.0		魚住謙心	1:31.8	1.1/2	3-3-3-2	39.6	177.3	10	454	-17		加藤和宏		山本智也	9.6
3	6	6		エクスカテドラ	牡3	56.0		青柳正義	1:31.9	3/4	2-2-1-1	39.9	2.5	2	529	-3		高橋俊之		山上和良	4.8
4	8	10		アオイフェリーチェ	牝3	54.0		堀場裕充	1:32.7	4.0	6-6-6-5	39.5	5.4	3	449	4		加藤和宏		石山紘	3.6
5	4	4		イッツアメイジング	牝3	54.0		栗原大河	1:33.2	2.1/2	8-9-9-9	38.9	59.3	8	459	5		菅原欣也		（同）ＪＰＮ技研	3.0
6	5	5		ティルピッツ	牡3	56.0		池田敦	1:33.4	1.0	5-4-5-5	40.7	58.1	7	509	-1		高橋俊之		庭田文雄	
7	7	8		フェアリーテイル	牝3	54.0		畑中信司	1:33.6	3/4	7-7-7-8	40.2	43.9	6	428	-2		吉井敏雄		田賀孝昭	
8	3	3		ハクサンスウィープ	牝3	54.0		鈴木太一	1:33.6	アタマ	1-1-1-2	41.7	7.8	4	430	2		加藤和義		河崎五市	
9	2	2		クリノス	牝3	53.0		兼子千央	1:33.8	3/4	8-8-8-7	40.2	28.7	5	454	11		菅原欣也		（同）ＪＰＮ技研	
10	1	1		アジュガ	牝3	54.0		甲賀弘隆	1:34.8	5.0	10-10-10-10	39.8	142.8	9	503	11		宗綱泰彦		（同）ＪＰＮ技研	
