rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フレーゲル	牡3	56.0		栗原大河	1:34.5		5-5-2-1	37.7	4.0	2	486	10		鈴木慎太		内田玄祥	85.0
2	1	1		アレッサンドロ	牡3	56.0		吉原寛人	1:35.1	3.0	9-9-3-2	38.0	4.2	3	450	-10		高柳瑞樹		ノルマンディーサラブレッドレーシング	27.2
3	7	7		クリノプリンシス	牝3	54.0		柴田勇真	1:36.5	7.0	6-6-4-3	39.5	42.6	8	428	-2		橋田満		栗本博晴	13.6
4	4	4		リベラルアーツ	牡3	56.0		池田敦	1:36.9	2.0	10-10-8-6	39.3	17.8	7	493	-11		斉藤崇史		ゴドルフィン	10.2
5	7	8		ウンエンリヒカイ	牡3	56.0		米倉知	1:37.1	1.0	4-3-1-4	40.6	6.7	5	512	4		西園正都		幅田昌伸	8.5
6	8	9		ルブタン	牝3	53.0		魚住謙心	1:37.4	1.1/2	7-8-8-5	39.8	132.1	9	478	7		高橋俊之		村瀬正	
7	2	2		エムティーロゼッタ	牝3	54.0		吉田晃浩	1:37.7	1.1/2	7-7-8-7	40.5	3.8	1	489	8		佐藤茂		鶴谷義雄	
8	6	6		リアルイマージン	牝3	54.0		青柳正義	1:39.1	7.0	3-3-4-9	42.3	13.1	6	469	5		本田優		村上憲政	
9	5	5		ドルフィンクエスト	牡3	56.0		中島龍也	1:40.6	7.0	2-2-4-8	43.9	5.0	4	453	-3		金田一昌		（有）ミルファーム	
10	3	3		リュウノアマゾネス	牝3	54.0		鈴木太一	1:41.6	5.0	1-1-7-10	44.7	198.2	10	414	-1		加藤和義		蓑島竜一	
