rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サジェス	牡3	56.0		畑中信司	1:28.7		2-2-1-1	38.2	6.3	3	451	11		佐藤茂		清宮義男	31.0
2	4	4		ウインドアリエル	牝3	54.0		青柳正義	1:29.9	6.0	1-1-1-2	39.4	4.4	2	419	-6		中川雅之		（株）レックス	9.9
3	8	10		ハクサンキュート	牝3	54.0		堀場裕充	1:30.4	2.1/2	3-4-4-4	39.0	9.9	4	444	9		加藤和義		河崎五市	4.9
4	7	9		シドニートウショウ	牝3	54.0		吉田晃浩	1:30.6	1.0	4-2-3-3	39.9	1.5	1	455	6		佐藤茂		トウショウ産業（株	3.7
5	6	6		アカヒゲ	牡3	56.0		葛山晃平	1:31.4	4.0	6-8-5-5	39.5	14.4	5	453	4		高橋俊之		村瀬恵都子	3.1
6	1	1		クインズユーカリ	牝3	54.0		吉原寛人	1:31.7	1.1/2	10-10-10-9	38.0	39.8	6	495	2		加藤和義		?文彦	
7	2	2		マリンセブン	牝3	53.0		兼子千央	1:31.7	ハナ	6-6-8-7	39.4	51.9	7	414	1		中川雅之		栗嶋豊明	
8	5	5		スペランツァチャム	牝3	54.0		栗原大河	1:32.0	1.1/2	8-7-5-5	40.0	206.7	9	445	7		菅原欣也		橋本義次	
9	8	11		ケイツーマナト	牡3	55.0		魚住謙心	1:34.0	大	9-9-9-10	40.7	234.6	10	448	-6		菅原欣也		（同）ＪＰＮ技研	
10	3	3		カウニス	牝3	54.0		田知弘久	1:34.7	3.0	5-5-5-8	42.9	97.5	8	431	11		金田一昌		北原大史	
11	6	7		シビルボーイ	牡3	56.0		甲賀弘隆	1:35.2	2.1/2	11-11-11-11	40.9	286.0	11	441	-1		菅原欣也		小平進	
