rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アウティスタ	牝4	54.0		山中悠希	2:26.1		5-5-5-3	41.2	31.8	8	468	3		玉井等		福岡隆史	180.0
2	5	5		ヴィヤンシーコ	牡6	56.0		左海誠二	2:26.4	1.1/2	10-10-8-4	41.3	6.5	4	456	0		林正人		栗坂崇	72.0
3	8	12		インヴィジブル	牡8	56.0		仲野光馬	2:27.0	3.0	12-12-9-8	41.4	165.9	11	462	-2		玉井勝		廣川正之	45.0
4	5	6		ミヤビキング	牡4	56.0		張田昂	2:27.5	2.1/2	2-1-1-1	43.0	4.2	2	547	3		林隆之		村上義勝	27.0
5	3	3		アリュールベルン	セ6	56.0		岡村健司	2:28.0	2.1/2	6-6-4-5	43.1	63.4	9	468	0		伊藤滋規		結城喜一	18.0
6	6	8		ファンタジーノベル	牝6	54.0		町田直希	2:28.0	クビ	7-8-10-10	42.4	7.8	5	459	2		伊藤滋規		杉浦和也	
7	7	9		ロードローラー	セ4	56.0		笹川翼	2:28.1	クビ	9-7-2-2	43.4	27.9	7	499	10		米谷康秀		西村健	
8	8	11		リュウノレイリー	牡4	56.0		本橋孝太	2:28.2	3/4	11-11-12-9	42.4	23.0	6	449	1		斉藤敏		蓑島竜一	
9	6	7		ケイティランボー	牡4	56.0		澤田龍哉	2:30.9	大	1-2-6-11	45.9	117.2	10	459	-5		新井清重		瀧本和義	
10	7	10		トキノソマリ	牡4	56.0		加藤和博	2:31.0	1/2	4-4-7-7	46.0	2.3	1	525	0		山田信大		田中準市	
11	4	4		ジーガーワールド	牡5	56.0		森泰斗	2:32.0	5.0	3-3-3-6	47.2	6.4	3	471	-4		石井勝男		（有）ジーガー	
12	1	1		マオノジェット	牡4	56.0		山本聡紀	2:32.9	4.0	8-9-11-12	47.2	210.9	12	472	1		渋谷信博		湯浅健司	
