rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビクトリーワルツ	牝4	54.0		庄司大輔	1:15.3		7-5-4	38.3	31.4	8	474	-4		矢内博		湯澤久徳	90.0
2	6	7		ウインカルナヴァル	牡6	56.0		矢野貴之	1:15.3	ハナ	3-3-3	38.5	3.9	3	486	-1		玉井昇		鶴谷義雄	35.1
3	1	1		サンディロン	牝4	54.0		本橋孝太	1:15.4	1/2	2-1-1	38.9	3.3	2	440	5		新井清重		（同）ＪＰＮ技研	22.5
4	6	8		リュウオウ	牡5	56.0		藤江渉	1:15.7	1.1/2	8-8-7	38.5	19.0	5	462	-4		宇野木博		甲原晃	13.5
5	5	6		クオーレカルド	牝6	54.0		張田昂	1:15.8	1/2	1-2-2	39.2	28.6	7	429	-1		伊藤滋規		（株）レックス	9.9
6	7	10		ラッキーユー	セ6	56.0		川島正太	1:15.8	アタマ	5-6-6	38.8	2.7	1	487	13		山田信大		（株）レックス	
7	8	12		ヒマワリオジョウ	牝5	52.0		篠谷葵	1:16.5	3.0	11-10-9	39.1	25.4	6	428	2		石井勝男		内藤好江	
8	2	2		オルヴィエート	牝5	54.0		達城龍次	1:16.7	1.1/2	6-7-8	39.6	68.2	9	440	-3		野口孝		木村康義	
9	4	4		サフランフラワー	牝4	54.0		和田譲治	1:17.1	2.0	4-4-5	40.3	6.5	4	423	-3		佐々木功		海原聖一	
10	8	11		シントーアキラ	セ4	56.0		仲野光馬	1:17.3	1.1/2	12-12-12	38.7	338.6	11	404	-4		林幻		中野辰三	
11	3	3		エスプロジオーネ	セ4	56.0		岡村裕基	1:17.4	クビ	9-9-10	40.0	178.4	10	452	1		山田質		宇都宮智治	
12	5	5		リンクスクリスタル	牝8	54.0		實川純一	1:18.3	4.0	10-11-11	40.7	382.0	12	434	10		宮下靖旨		三村比呂志	
