rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウヤ	牡5	56.0		森泰斗	1:13.7		4-1-1	38.3	1.4	1	495	-7		川島正一		（株）日経住販	240.0
2	6	6		マイシップ	牡6	56.0		野澤憲彦	1:14.0	1.1/2	8-6-5	38.0	13.3	6	467	-7		矢野義幸		豊島純	96.0
3	1	1		グローリアスライブ	牝5	54.0		本田正重	1:14.1	1/2	6-7-6	38.0	24.1	7	475	-20		高月賢一		日下部勝徳	60.0
4	3	3		マッドアイ	牝6	54.0		和田譲治	1:14.2	1/2	7-8-7	37.7	6.0	2	440	9		山中尊徳		大越徹朗	36.0
5	4	4		トリプルアクセル	牝4	54.0		藤本現暉	1:14.4	1.1/2	9-9-8	37.6	63.8	8	451	-7		岡林光浩		（有）下河辺トレー	24.0
6	8	9		ノースガッツ	牡7	56.0		本橋孝太	1:14.5	クビ	10-10-9	37.5	12.5	5	494	7		斉藤敏		田中貴雄	
7	5	5		タケショウハヤト	セ4	56.0		藤江渉	1:14.5	アタマ	5-3-4	38.8	12.2	4	469	2		山本学		（有）ナイト商事	
8	7	7		レインボーマックス	牝4	51.0		木間塚龍	1:15.2	3.0	1-2-2	39.6	72.5	9	415	-3		石井勝男		飯田総一郎	
9	7	8		ハクユウラッキー	牡5	56.0		笹川翼	1:15.3	1/2	2-4-3	39.6	10.3	3	501	-11		石井勝男		（株）Ｈ．Ｉコーポ	
10	8	10		ファルーク	セ4	56.0		伊藤裕人	1:18.9	大	3-5-10	42.9	80.6	10	448	-10		吉橋淳一		（有）木村牧場	
