rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーキョーサバク	牡5	55.0		森泰斗	1:40.4		9-9-4-2	39.3	1.6	1	503	-1		佐藤裕太		原禮子	270.0
2	5	6		ゴールデンサイクル	牡5	55.0		矢野貴之	1:41.2	4.0	6-5-6-6	40.0	7.2	3	463	3		渡辺貴光		高岡浩行	108.0
3	8	11		イイデファイナル	牡7	55.0		笹川翼	1:41.5	1.1/2	4-6-5-3	40.3	9.3	4	528	0		岡林光浩		松本俊廣	67.5
4	2	2		ホーカスポーカス	牡6	57.0		小杉亮	1:41.5	クビ	10-10-9-9	39.2	31.4	7	432	-4		矢内博		鈴木昌四郎	40.5
5	7	10		ヨウコウ	牡5	55.0		左海誠二	1:41.9	2.0	7-7-7-5	40.6	13.4	5	471	3		林正人		江川伸夫	27.0
6	6	7		シュヴァルダムール	セ6	57.0		保園翔也	1:42.3	2.0	2-2-1-1	41.5	26.7	6	502	1		川島正一		吉田照哉	
7	5	5		カットイン	牡6	57.0		本橋孝太	1:42.9	3.0	11-11-9-10	40.6	207.1	10	464	2		石井勝男		竹内利子	
8	3	3		クリスタルバブルス	牡7	55.0		本田正重	1:43.1	1.0	5-4-8-8	41.6	72.1	8	467	5		山中尊徳		ＨｉｍＲｏｃｋＲ	
9	4	4		オニキリマル	牡4	55.0		山口達弥	1:43.6	2.1/2	12-12-12-11	41.1	255.1	11	443	0		林正人		山口裕介	
10	1	1		コスモロッソ	牡6	57.0		藤江渉	1:44.0	2.0	1-1-2-7	43.2	206.4	9	515	6		玉井勝		市村義和	
11	8	12		アンダープロミス	牡5	55.0		山崎誠士	1:46.1	大	3-3-3-4	45.2	4.6	2	498	-8		山崎尋美		池谷誠一	
12	7	9		バルコラベーロ	牡7	57.0		岡村裕基	1:47.3	6.0	8-8-9-12	45.0	370.7	12	486	0		山田正実		冨田藤男	
