rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		トーホウミトラ	牡3	56.0		和田譲治	1:43.2		9-10-8-5	39.3	8.3	5	491	5		新谷功一		東豊物産	250.0
2	6	10		ストレートダンディ	牡3	56.0		小杉亮	1:43.3	クビ	3-3-3-2	39.7	11.5	6	479	-5		玉井等		廣川正之	100.0
3	3	4		ビービーリバーサル	牡3	56.0		山中悠希	1:43.5	1.1/2	2-2-2-1	40.0	98.8	11	450	-1		稲益貴弘		（有）坂東牧場	62.5
4	5	8		ランドファースト	牡3	56.0		石崎駿	1:43.6	クビ	8-7-7-7	39.8	2.7	1	483	-2		矢野義幸		木村昌三	37.5
5	7	12		ファキュルテ	牡3	56.0		真島大輔	1:43.7	3/4	4-5-4-3	40.1	20.5	7	437	-1		米谷康秀		伊達泰明	25.0
6	5	7		サトミノヒカリ	牝3	54.0		笹川翼	1:43.9	1.1/2	11-9-10-8	39.9	6.8	3	445	-11		鈴木伸尋		田代洋己	
7	3	3		タケショウエース	牡3	56.0		藤江渉	1:44.1	1.0	14-14-14-12	39.3	28.6	8	509	7		山本学		（有）ナイト商事	
8	2	2		カッター	牡3	56.0		本橋孝太	1:45.4	6.0	12-12-12-10	41.0	119.9	13	461	4		石井勝男		竹内利子	
9	1	1		ウインクラリティ	牡3	56.0		矢野貴之	1:45.9	2.1/2	1-1-1-4	42.4	7.9	4	450	6		宗像義忠		ウイン	
10	4	6		キャッスルトップ	牡3	56.0		仲野光馬	1:45.9	クビ	13-13-13-14	41.3	114.3	12	452	-3		渋谷信博		城市公	
11	8	13		シルバーコレクター	牝3	54.0		酒井忍	1:46.0	3/4	7-8-9-11	42.1	159.0	14	471	9		武市康男		ＧＥＴＮＥＸＴ	
12	4	5		ゴールドベレー	牡3	56.0		森泰斗	1:46.3	1.1/2	6-4-5-6	42.6	3.8	2	457	-7		青木孝文		居城寿与	
13	8	14		クリノヴァニラ	牝3	54.0		今野忠成	1:46.9	3.0	5-6-6-9	43.1	45.5	9	482	8		萱野浩二		栗本博晴	
14	6	9		シュガーレス	セ3	56.0		張田昂	1:47.2	1.1/2	10-11-11-13	42.9	69.7	10	444	0		武藤善則		岡田牧雄	
