rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインウェルス	牡8	56.0		森泰斗	1:35.1		2-2-2-1	39.4	2.0	1	523	-1		新井清重		（同）ＪＰＮ技研	100.0
2	6	7		ユウユウクラージュ	牡5	56.0		山中悠希	1:35.7	3.0	3-4-4-3	39.8	26.5	9	461	3		渋谷信博		高岡義光	40.0
3	8	11		リュウノファンタジ	牡8	54.0		篠谷葵	1:35.7	アタマ	10-11-10-10	38.4	42.0	11	481	1		斉藤敏		蓑島竜一	25.0
4	7	9		ロイヤルヨット	牡5	56.0		本田正重	1:35.7	クビ	6-6-6-4	39.6	24.1	7	468	-8		石井勝男		坪野谷有花	15.0
5	2	2		コンドルパワー	牝5	54.0		和田譲治	1:36.1	2.0	7-7-8-8	39.4	6.8	3	451	-3		佐々木功		潤間力夫	10.0
6	5	6		アミフジウジョウ	牡4	56.0		小杉亮	1:36.1	クビ	9-9-7-7	39.6	17.8	6	458	-7		矢野義幸		内藤好江	
7	3	3		ワンリーフ	牡6	56.0		矢野貴之	1:36.2	クビ	1-1-1-2	40.5	8.1	4	444	-1		川島正一		吉田晴哉	
8	8	12		フェスタジョーヌ	牡6	56.0		本橋孝太	1:37.3	5.0	12-12-12-11	39.5	16.9	5	472	-9		川島正一		吉田勝己	
9	7	10		フォアシザフューチ	牡5	56.0		山口達弥	1:37.3	アタマ	5-5-5-6	41.3	4.8	2	463	8		林正人		西森功	
10	5	5		バラノロンド	牝4	54.0		伊藤裕人	1:37.5	1.1/2	8-8-9-9	40.8	231.1	12	425	-3		田辺陽一		宮田大三	
11	6	8		ピスタロッソ	牡5	56.0		山本聡紀	1:38.1	3.0	4-3-3-5	42.2	25.9	8	482	3		林幻		松谷翔太	
12	1	1		キングイスカンダル	牡5	56.0		左海誠二	1:38.7	3.0	11-10-11-12	41.1	41.4	10	455	7		林正人		塩入満洋	
