rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ライゴッド	牝6	55.0		張田昂	1:34.0		3-3-3-2	37.7	3.3	2	461	2		張田京		島田久	270.0
2	7	9		ラヴァーズインメイ	牝6	55.0		御神本訓	1:34.4	2.0	2-2-2-3	38.3	21.2	7	499	2		伊藤滋規		杉浦和也	108.0
3	2	2		デジマノハナ	牝4	55.0		笹川翼	1:34.7	1.1/2	8-8-5-4	38.2	3.2	1	476	7		山下貴之		大島有志生	67.5
4	5	5		レイトブルーミング	牝5	55.0		櫻井光輔	1:34.9	1.0	9-9-10-10	38.0	155.3	12	447	-7		山崎尋美		（株）ジーホース	40.5
5	8	11		ファムファタル	牝5	55.0		本田正重	1:35.1	3/4	5-6-5-6	38.6	6.7	4	503	-4		山下貴之		橋本征道	27.0
6	1	1		フリーホースカップ	牝4	55.0		藤江渉	1:35.2	3/4	4-4-4-5	38.9	6.1	3	451	-3		久保秀男		福岡純一	
7	6	8		ビマジョ	牝7	53.0		町田直希	1:35.4	1.0	10-11-9-7	38.5	17.2	6	449	-1		伊藤滋規		杉浦和也	
8	8	12		リトミックグルーヴ	牝5	55.0		矢野貴之	1:35.9	2.1/2	7-7-8-8	39.1	25.7	8	441	1		内田勝義		（有）キャロットフ	
9	4	4		デスパシート	牝5	55.0		左海誠二	1:36.4	2.1/2	1-1-1-1	40.6	8.8	5	451	3		稲益貴弘		（有）坂東牧場	
10	6	7		クレセントアーチ	牝4	53.0		篠谷葵	1:36.7	1.1/2	11-10-11-11	39.6	31.0	9	483	2		斉藤敏		水上行雄	
11	3	3		トーケンマコット	牝4	53.0		山崎誠士	1:36.9	3/4	6-5-7-9	40.3	92.6	11	420	-7		山本学		トーケンサービス（	
12	7	10		ミカチャン	牝4	55.0		和田譲治	1:36.9	アタマ	12-12-12-12	39.2	54.8	10	393	2		米田英世		真下辰夫	
