rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナギサ	牝3	54.0		武豊	2:04.1		1-1-1-1	36.3	3.7	3	488	-6		本田優		本間茂	510.0
2	8	10		エイカイステラ	牝3	54.0		福永祐一	2:04.2	3/4	7-7-7-8	35.8	2.5	1	442	2		藤原英昭		二木英徳	200.0
3	7	8		コーディアル	牝3	54.0		北村友一	2:04.2	アタマ	10-10-5-6	35.9	2.8	2	474	2		高野友和		キャロットファーム	130.0
4	7	9		シャンブル	牝3	54.0		川須栄彦	2:04.6	2.0	5-5-3-2	36.5	14.2	4	474	-12		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	77.0
5	8	11		フランチャコルタ	牝3	54.0		長岡禎仁	2:05.0	2.1/2	8-8-9-9	36.3	98.2	9	460	-10		羽月友彦		永田和彦	51.0
6	4	4		ブリングミージョイ	牝3	54.0		中井裕二	2:05.1	1/2	6-5-7-4	36.9	55.0	7	474	0		高橋亮		飯田良枝	
7	3	3		スマートミニヨン	牝3	54.0		幸英明	2:05.6	3.0	11-11-11-11	36.6	85.7	8	426	-2		河内洋		大川徹	
8	6	7		ダリアテソーロ	牝3	54.0		松山弘平	2:05.6	ハナ	3-3-3-4	37.4	15.3	5	442	-10		加藤士津		了徳寺健二ホールディングス	
9	1	1		ラミア	牝3	51.0		服部寿希	2:06.3	4.0	2-2-2-2	38.3	164.8	11	424	0		森秀行		野嶋祥二	
10	5	5		ショウナンカモーン	牝3	54.0		池添謙一	2:06.7	2.1/2	8-8-9-9	38.1	105.2	10	448	0		稲垣幸雄		国本哲秀	
11	6	6		ショレアドルチェ	牝3	54.0		松若風馬	2:07.0	1.3/4	4-4-5-6	38.7	25.6	6	448	10		寺島良		ＹＧＧホースクラブ	
