rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メイショウチタン	牡4	56.0		幸英明	1:22.8		4-6	35.6	5.3	2	472	2		本田優		松本好雄	1,856.4
2	8	15		キアロスクーロ	セ8	55.0		藤岡佑介	1:23.0	1.1/4	7-10	35.6	17.5	8	514	-4		安達昭夫		水上行雄	740.4
3	5	10		タガノスカイハイ	牡6	55.0		藤井勘一	1:23.0	アタマ	14-13	35.4	32.0	11	502	4		角田晃一		八木良司	465.2
4	5	9		オールザゴー	牡7	55.0		坂井瑠星	1:23.1	クビ	13-15	35.4	22.9	10	496	-10		矢作芳人		サンデーレーシング	270.0
5	3	5		ハーフバック	牝5	52.0		高倉稜	1:23.2	3/4	7-6	35.9	13.3	6	478	8		杉山晴紀		本間充	182.0
6	4	8		ムーンチャイム	牝6	54.0		川田将雅	1:23.2	クビ	4-3	36.1	3.9	1	468	6		千田輝彦		ゴドルフィン	
7	1	2		トウケイミラ	牝4	53.0		鮫島良太	1:23.3	1/2	4-3	36.2	7.9	4	438	0		高柳大輔		木村信彦	
8	1	1		アプルーヴァル	牡6	54.0		和田竜二	1:23.4	1/2	7-6	36.1	8.1	5	514	-4		今野貞一		近藤英子	
9	3	6		シトラスノート	牝5	53.0		岩田望来	1:23.5	1.0	7-6	36.2	14.6	7	466	10		石坂正		吉田勝己	
10	2	3		スカイパッション	牝9	50.0		川島信二	1:23.6	クビ	2-2	36.7	128.0	16	476	6		新谷功一		小林都美子	
11	6	11		ドラグーンシチー	牡6	55.0		池添謙一	1:23.7	1/2	7-10	36.3	20.3	9	486	-20		北出成人		友駿ホースクラブ	
12	8	16		ペイシャドリーム	牝5	53.0		的場勇人	1:23.9	1.1/2	7-10	36.5	48.6	14	462	-2		的場均		北所直人	
13	7	14		レッドイグニス	セ8	55.0		蛯名正義	1:24.0	3/4	14-13	36.4	66.5	15	472	-6		鹿戸雄一		東京ホースレーシング	
14	6	12		グランソヴァール	牡5	55.0		柴山雄一	1:24.1	クビ	14-16	36.2	38.8	12	518	2		尾関知人		広尾レース	
15	4	7		ショウナンマッシブ	牡7	54.0		岩田康誠	1:24.2	1/2	1-1	37.5	43.2	13	480	-4		田中剛		国本哲秀	
16	2	4		トウカイオラージュ	牡5	55.0		松若風馬	1:24.9	4.0	2-3	37.8	6.8	3	478	-4		長谷川浩		内村正則	
