rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クープラン	牡3	56.0		和田翼	1:55.0		3-3-3-3	38.4	8.5	3	524	-2		橋田満		森田藤治	510.0
2	1	1		ヴォワドアンジェ	牝3	54.0		藤岡佑介	1:55.3	1.1/2	1-1-1-1	38.9	1.3	1	454	0		中竹和也		前田幸治	200.0
3	6	8		ラインポラリス	牡3	56.0		岩田康誠	1:55.3	アタマ	2-2-2-2	38.9	17.0	5	484	-10		松永昌博		大澤繁昌	130.0
4	5	5		タイスケフェイス	牡3	56.0		幸英明	1:55.6	2.0	7-7-9-5	38.6	7.1	2	472	-2		石橋守		ＳＴレーシング	77.0
5	3	3		コスモシェルパ	牡3	56.0		柴田未崎	1:56.7	7.0	5-5-7-8	39.8	87.0	10	444	0		宮徹		ビッグレッドファーム	51.0
6	6	7		メイショウマントル	牡3	56.0		田中健	1:56.9	1.0	10-11-5-5	40.1	69.8	9	510	0		安達昭夫		松本和子	
7	7	10		クリノドラゴン	牡3	56.0		国分恭介	1:57.1	1.1/4	7-7-3-4	40.5	14.5	4	474	-4		湯窪幸雄		栗本博晴	
8	4	4		ニシノコウメイ	牡3	56.0		和田竜二	1:58.2	7.0	7-9-11-10	40.8	44.7	7	446	2		森秀行		西山茂行	
9	7	9		ユキノフラッシュ	牡3	56.0		岩田望来	1:58.3	クビ	5-5-5-5	41.5	20.8	6	474	0		牧田和弥		嶋田賢	
10	5	6		ジーハーモニー	牝3	54.0		川須栄彦	1:59.3	6.0	12-12-12-11	41.1	153.6	12	438	4		松下武士		ジーホース	
11	8	12		エーティーゴーオー	牡3	56.0		中井裕二	1:59.8	3.0	10-9-7-9	42.9	54.4	8	492	10		木原一良		荒木徹	
中	8	11		モズティアラ	牝3	54.0		坂井瑠星			3-3-9-12		95.9	11	474	2		松下武士		キャピタル・システム	
