rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヨッシーフェイス	牡3	56.0		川須栄彦	1:12.1		2-2	37.1	3.0	1	470	0		寺島良		ＳＴレーシング	730.0
2	6	6		ジェットエンブレム	牡3	56.0		松山弘平	1:12.3	1.1/2	3-3	37.2	11.7	5	496	4		石坂正		犬塚悠治郎	290.0
3	3	3		ミスズグランドオー	牡3	56.0		武豊	1:12.3	ハナ	1-1	37.4	4.8	3	478	0		伊藤圭三		永井啓弍	180.0
4	1	1		メイショウデージー	牝3	54.0		田中健	1:12.6	1.3/4	3-3	37.4	76.9	10	488	2		浅見秀一		松本好雄	110.0
5	2	2		シゲルメダリスト	牡3	56.0		岩田望来	1:12.7	1/2	5-5	37.3	17.6	6	474	0		川村禎彦		森中蕃	73.0
6	8	11		ワイズマンハート	牡3	56.0		岩田康誠	1:12.8	1/2	7-7	37.1	3.8	2	474	-6		松永昌博		吉岡泰治	
7	6	7		スギノマジェスティ	牡3	56.0		池添謙一	1:12.9	1.0	8-8	36.9	6.3	4	458	6		上村洋行		杉山忠国	
8	7	8		アルナージ	牝3	54.0		藤岡佑介	1:13.0	1/2	9-9	36.7	19.0	8	464	-2		昆貢		安原浩司	
9	8	10		ノットイェット	牝3	54.0		和田竜二	1:13.8	5.0	5-5	38.5	33.2	9	476	-6		武藤善則		ＧＥＴＮＥＸＴ	
10	7	9		カガフラッシュ	牡3	56.0		川島信二	1:14.1	1.3/4	11-11	37.3	102.0	11	474	8		萱野浩二		香川憲次	
11	4	4		コパノキャッチング	牡3	56.0		松若風馬	1:14.3	3/4	10-9	37.9	17.9	7	454	6		宮徹		小林祥晃	
