rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ピンシャン	牡4	56.0		松山弘平	1:23.6		1-1	37.5	8.1	4	468	6		森秀行		冨士井直哉	1,100.0
2	4	7		イバル	牡4	56.0		小崎綾也	1:23.8	1.1/2	5-5	37.2	5.5	3	510	-4		小崎憲		ケーエスＨＤ	440.0
3	8	15		テンテキセンセキ	牡4	56.0		武豊	1:24.1	1.3/4	7-7	37.4	2.2	1	476	-4		松永昌博		岡田牧雄	280.0
4	2	3		ロードキング	牡8	57.0		岩田望来	1:24.1	ハナ	5-4	37.5	13.7	5	498	0		吉村圭司		市川義美ホールディングス	170.0
5	6	11		ヴィーナスフローラ	牝7	55.0		蛯名正義	1:24.5	2.0	13-12	37.0	45.2	8	480	0		須貝尚介		大塚亮一	110.0
6	6	12		コンクエストシチー	セ9	57.0		国分恭介	1:24.6	3/4	14-14	36.9	81.8	12	468	4		村山明		友駿ホースクラブ	
7	8	16		ダンケシェーン	セ6	57.0		福永祐一	1:24.6	クビ	9-9	37.6	5.1	2	482	4		昆貢		ローレルレーシング	
8	3	6		マイネルプロンプト	セ9	57.0		国分優作	1:24.8	3/4	8-7	37.9	104.2	13	482	10		坂口智康		岡田壮史	
9	7	13		サヴァイヴ	牡4	56.0		坂井瑠星	1:24.8	ハナ	11-11	37.5	17.5	7	474	4		清水久詞		中村忠彦	
10	3	5		ドゥリトル	牡6	57.0		藤井勘一	1:24.9	3/4	14-14	37.1	74.7	10	498	6		村山明		大林一彦	
11	7	14		ウメタロウ	牡6	57.0		長岡禎仁	1:25.0	3/4	9-10	38.0	56.4	9	504	-2		伊藤大士		ミルファーム	
12	1	2		カネコメアサヒ	牡5	57.0		和田竜二	1:25.0	クビ	2-2	38.7	77.7	11	450	-6		中尾秀正		高岡義雄	
13	1	1		ゴールデンチョイス	牡5	57.0		中井裕二	1:25.5	3.0	2-2	39.1	135.3	14	472	0		武藤善則		田島榮二郎	
14	2	4		アノマリー	牡6	57.0		池添謙一	1:25.9	2.1/2	16-16	37.5	141.5	15	498	-18		小崎憲		吉田勝利	
15	5	9		ギンゴー	牡8	57.0		城戸義政	1:26.9	6.0	11-12	39.6	292.0	16	504	2		武市康男		ミルファーム	
16	5	10		スポーカンテソーロ	牝5	55.0		幸英明	1:27.2	1.3/4	4-5	40.7	15.5	6	534	6		加藤士津		了徳寺健二ホールディングス	
