rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブラックアロー	牡5	56.0		横川怜央	1:28.4		3-1-1	38.0	4.3	2	485	-2		的場直之		平本敏夫	120.0
2	8	11		シャープスティーン	牝5	54.0		藤田凌	1:28.9	2.1/2	3-5-6	38.1	5.8	5	478	-5		荒山勝徳		林正道	48.0
3	2	2		ダイリンウルフ	牡3	55.0		和田譲治	1:29.4	2.1/2	7-8-8	38.4	3.2	1	444	-2		中道啓二		大高政一	30.0
4	3	3		オーチャードロード	牡3	55.0		矢野貴之	1:29.6	1.1/4	5-6-5	38.8	5.4	4	479	-7		藤田輝信		保坂和孝	18.0
5	7	8		シザーハンズ	牝3	53.0		楢崎功祐	1:29.8	3/4	2-4-4	39.3	28.0	7	466	3		櫻木英喜		村田裕子	12.0
6	6	6		サプライズハンター	牡5	56.0		瀬川将輝	1:29.8	クビ	1-3-2	39.3	47.3	9	452	0		大宮和也		北原大史	
7	7	9		スイートレモネード	牝5	54.0		笹川翼	1:30.1	1.1/2	9-9-10	38.8	29.7	8	447	1		岡野尚光		山下晃徳	
8	5	5		カーリングストーン	牡4	56.0		御神本訓	1:30.1	クビ	11-10-9	38.8	4.6	3	485	1		澤佳宏		国分純	
9	4	4		トリヴォルテソーロ	牡4	56.0		山崎誠士	1:30.2	1/2	6-6-7	39.4	27.2	6	488	2		蛯名雄太		了徳寺健二	
10	8	10		ラティカ	牝5	54.0		江里口裕	1:30.9	3.1/2	8-2-3	40.4	121.7	11	497	-4		鷹見浩		近藤洋司	
11	1	1		アヴェイル	牝3	53.0		藤本現暉	1:32.7	9.0	10-11-11	40.4	108.7	10	447	3		中道啓二		佐々木主浩	
