rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		サンスクリット	牡3	56.0		矢野貴之	1:56.9		1-1-1-1	40.3	2.3	1	507	9		藤田輝信		（有）キャロットフ	260.0
2	5	7		バイプレーヤー	牡4	57.0		石崎駿	1:57.1	1.1/4	3-2-2-2	40.4	9.9	4	485	4		朝倉実		佐藤良男	104.0
3	4	5		ヤマニンフォルツァ	牡5	55.0		今野忠成	1:57.9	4.0	13-13-13-11	39.4	31.7	10	537	4		渡部則夫		土井久美子	65.0
4	5	8		ゼルク	セ4	57.0		千田洋	1:58.1	1.0	9-10-11-12	39.8	27.4	9	490	3		堀千亜樹		前田晋二	39.0
5	7	11		ヒロノランマン	セ6	57.0		藤田凌	1:58.3	3/4	4-6-5-6	41.2	23.0	7	511	1		福永敏		上野進二	26.0
6	6	9		シングンスパーク	牡4	57.0		和田譲治	1:58.3	クビ	2-3-3-3	41.5	15.9	5	462	4		三坂盛雄		伊坂重憲	
7	3	3		オーブラン	牡4	57.0		楢崎功祐	1:58.5	1.1/4	8-7-7-7	41.2	26.2	8	453	2		栗田裕光		（株）ジーシーエル	
8	7	12		タカノアンジェラス	牡4	57.0		藤本現暉	1:58.7	1.0	6-5-5-5	41.6	20.5	6	447	-2		森下淳平		永野雄介	
9	2	2		クリノオオクニヌシ	牡4	57.0		岡村健司	1:58.9	1.0	12-12-10-9	41.2	213.9	12	483	-3		松浦裕之		栗本博晴	
10	6	10		ノーブルバルカン	牡5	57.0		川島正太	1:59.5	3.0	7-8-9-10	42.1	422.1	14	464	-2		月岡健二		吉木伸彦	
11	4	6		ジョンドゥ	牡6	57.0		笹川翼	1:59.8	1.1/2	10-9-7-8	42.5	4.2	2	502	-3		森下淳平		竹下浩一	
12	3	4		シントーヨーキヒ	牝3	54.0		山崎誠士	1:59.9	1/2	5-4-4-4	42.9	4.9	3	439	13		田中正人		中野辰三	
13	1	1		アナンクス	牡3	56.0		町田直希	2:00.1	1.0	14-14-14-13	41.2	69.7	11	469	0		佐野謙二		杉浦和也	
14	8	14		ノーブルメイア	牡4	55.0		石川駿介	2:01.0	4.0	11-11-12-14	42.5	406.6	13	507	14		高橋清顕		（有）トニーステー	
