rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマトテンリュウ	牡7	715.0		西謙一	1:50.2				5.6	3	1046	12		西弘美		菅野二十世	30.0
2	6	6		ホクトシンバ	牡8	715.0		藤本匠	1:52.3				5.3	2	1060	-5		岩本利春		田山克廣	9.0
3	8	10		センショウニシキ	牡6	710.0		菊池一樹	1:53.7				12.4	7	1099	6		岩本利春		浅野勝善	4.5
4	7	7		ヤマノホシ	牝8	690.0		鈴木恵介	1:55.5				7.9	5	1116	-3		長部幸光		渡辺勇	2.7
5	4	4		ヤマトジャパン	牡6	710.0		阿部武臣	1:58.5				3.2	1	1050	6		金田勇		馬場勇二	1.8
6	1	1		マオノダイマオー	牡4	705.0		村上章	1:59.0				7.0	4	977	-3		松井浩文		秋田忍	
7	8	9		アアモンドロシア	牡8	715.0		島津新	1:59.8				8.4	6	1048	-6		林豊		（有）竹内産業	
8	3	3		セナカ	牡9	710.0		船山蔵人	2:00.1				43.3	10	1089	-12		田上忠夫		（株）大阪畜産	
9	2	2		イノリノチカラ	牡8	710.0		長澤幸太	2:01.2				40.3	9	1124	9		小北栄一		赤麿秀人	
10	5	5		フナノギムレット	牡6	710.0		松田道明	2:02.1				15.7	8	1068	4		西邑春夫		舩戸勝	
