rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アアモンドリュウ	セ5	660.0		赤塚健仁	1:44.1				4.8	2	1195	0		鈴木邦哉		赤麿秀人	16.0
2	3	3		マツノテンリュウ	牡9	660.0		藤本匠	1:47.1				7.0	5	1051	-7		今井茂雅		曽我部裕	4.8
3	2	2		スペースワン	牡5	660.0		渡来心路	1:47.9				9.2	6	945	-6		中島敏博		杉岡正美	2.4
4	4	4		キンツルモリウチ	牡5	660.0		鈴木恵介	1:48.5				5.1	4	1027	4		松井浩文		（有）竹内産業	1.4
5	1	1		ハイトップフーガ	牝4	630.0		西謙一	1:50.1				4.5	1	1120	7		松井浩文		高山支征	0.9
6	7	7		リュウショウ	牡4	650.0		長澤幸太	1:54.8				15.5	7	1066	4		大河原和		山下信一	
7	7	8		ホクショウテンカ	牡5	660.0		島津新	1:59.2				21.6	8	1036	-7		服部義幸		井内紀子	
8	8	10		コウシュハギョイ	牡5	660.0		船山蔵人	2:00.0				4.8	3	1074	7		松井浩文		広瀬豪	
9	5	5		グレースハンター	牝5	630.0		竹ヶ原茉	2:26.3				28.8	9	1020	-34		大橋和則		竹ヶ原勇	
10	8	9		キンオーザ	牡6	660.0		菊池一樹	2:26.5				40.4	10	1060	-2		岩本利春		河田剛男	
