rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シュトラール	牡2	545.0		藤本匠	1:27.1				43.6	8	961	-17		松井浩文		高柳稔	20.0
2	4	4		ミソギホマレ	牝2	525.0		長澤幸太	1:28.0				16.4	5	947	9		坂本東一		松井紀行	6.0
3	3	3		レッツゴーリータン	牝2	525.0		渡来心路	1:32.1				7.6	3	950	5		坂本東一		駒井正人	3.0
4	2	2		ネオキングダム	牡2	550.0		阿部武臣	1:32.6				1.5	1	965	-9		坂本東一		山根福司	1.8
5	6	6		リアンドノール	牡2	545.0		島津新	1:32.8				46.2	9	940	-11		松井浩文		高柳稔	1.2
6	8	10		ニュクス	牝2	525.0		村上章	1:38.9				19.4	6	976	-4		松井浩文		高柳稔	
7	7	8		ジェイマーサ	牡2	545.0		鈴木恵介	1:48.9				6.0	2	945	-3		山本正彦		小森唯永	
8	1	1		アルジャンノオー	牡2	545.0		藤野俊一	1:52.3				7.7	4	996	-8		松井浩文		高柳稔	
9	8	9		キリンゴウ	牡2	545.0		西謙一	1:59.8				29.2	7	946	-1		西弘美		米澤保祐樹	
除	7	7		フクフクライデン	牡2	545.0		菊池一樹					---		計不			林豊		田中猛	
