rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タガノリヴェラーノ	牡3	56.0		田中純	1:32.3		2-2-2-1	40.5	5.4	3	456	14		九日俊光		土山弘昭	34.0
2	2	2		エイシンディアデム	牝3	54.0		倉富隆一	1:33.5	6.0	6-6-6-4	41.0	6.2	4	441	21		川田孝好		成富直行	10.2
3	8	9		ボニート	牝3	54.0		山口勲	1:33.5	クビ	7-7-7-5	40.7	2.1	1	428	18		九日俊光		野口幸八	5.4
4	5	5		シゲルカナロア	牡3	56.0		竹吉徹	1:33.6	クビ	9-9-9-6	39.8	16.7	6	545	21		九日俊光		森中蕃	2.7
5	7	7		テイエムセレーナ	牝3	54.0		山下裕貴	1:33.6	クビ	1-1-1-2	41.8	4.3	2	450	-2		平山宏秀		竹園正繼	2.0
6	6	6		エピドール	牝3	53.0		飛田愛斗	1:34.5	5.0	10-10-8-8	40.8	12.4	5	481	-5		渡辺博文		原大栄	
7	3	3		クラウンヒューモア	牡3	56.0		真島正徳	1:34.7	1.0	4-5-4-3	42.6	48.5	8	477	3		東眞市		矢野まり子	
8	1	1		アジェナ	牝3	54.0		石川慎将	1:35.4	4.0	5-3-3-7	43.3	40.5	7	446	20		手島勝利		成富直行	
9	4	4		カメンブトウカイ	牝3	54.0		長田進仁	1:36.9	8.0	3-4-5-9	44.7	50.3	9	460	-18		中野博		小田切光	
10	7	8		キリシマオードリー	牝3	54.0		村松翔太	1:37.8	5.0	8-8-10-10	44.4	115.7	10	459	7		西久保政		土屋君春	
