rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラッキーボーイ	牡4	55.0		飛田愛斗	1:56.6		9-9-5-1	38.2	1.1	1	476	1		三小田幸		平本敏夫	40.0
2	1	1		ベストダンス	牡7	56.0		真島正徳	1:57.3	4.0	10-7-4-2	38.9	4.0	2	520	2		真島元徳		平井裕	12.0
3	3	3		ピンギット	牝7	54.0		山口勲	1:58.8	8.0	7-6-2-4	40.6	10.4	3	459	5		手島勝利		谷謙介	6.4
4	2	2		メイショウサガノ	牝5	54.0		出水拓人	1:58.8	ハナ	5-5-6-5	40.4	96.6	6	509	1		中川竜馬		三岡陽	3.2
5	7	8		オールウェイ	牡6	55.0		金山昇馬	1:59.5	4.0	2-2-1-3	41.6	63.7	5	535	3		松島壽		林田憲次	2.4
6	6	6		ヒスイクロシェット	牝4	54.0		田中純	2:00.1	3.0	11-11-11-9	40.9	42.2	4	442	1		大垣敏夫		三岡有香	
7	8	10		ホイップサンライズ	牝4	54.0		倉富隆一	2:00.7	3.0	1-1-3-6	42.8	135.1	7	423	6		川田孝好		松岡隆雄	
8	6	7		サーチライト	牝5	54.0		石川慎将	2:00.9	3/4	8-10-10-10	41.9	219.4	9	468	6		手島勝利		三岡陽	
9	5	5		オスズ	牝8	54.0		兒島真二	2:01.5	3.0	4-4-8-7	43.2	179.1	8	467	7		川田孝好		平野司郎	
10	4	4		ライツアウトマーチ	牝7	52.0		岩永千明	2:01.8	1.1/2	3-3-7-8	43.6	336.6	11	466	2		池田忠好		高澤正幸	
11	8	11		ウインパーチェ	牡5	56.0		長田進仁	2:02.7	5.0	6-8-9-11	43.9	219.4	9	456	-2		頼本盛行		（同）ＪＰＮ技研	
