rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノーフィアー	牡7	55.0		飛田愛斗	1:30.1		1-1-1-1	39.5	1.0	1	536	0		三小田幸		平本敏夫	130.0
2	3	3		ミスカゴシマ	牝4	54.0		石川慎将	1:30.9	4.0	4-4-5-5	38.7	7.1	2	465	4		平山宏秀		上村裕希	39.0
3	7	8		キタカラキタムスメ	牝4	53.0		倉富隆一	1:31.5	3.0	2-3-3-2	39.5	17.8	3	445	8		川田孝好		阪田英裕	20.8
4	8	9		オイカケマショウ	牡7	55.0		長田進仁	1:31.5	クビ	7-8-7-6	38.9	83.4	6	492	0		中野博		小田切光	10.4
5	2	2		エルプシャフト	牡8	56.0		真島正徳	1:31.6	クビ	9-5-4-4	39.5	26.9	4	468	8		東眞市		アークフロンティア	7.8
6	1	1		ビーザライト	牡7	55.0		金山昇馬	1:31.8	1.0	10-10-9-7	38.8	103.4	8	538	11		池田忠好		坂本直子	
7	4	4		エイシンテキサス	牡11	54.0		岩永千明	1:31.9	3/4	3-2-2-3	39.9	196.6	9	490	3		池田忠好		太田雅貴	
8	6	6		イケノアサ	牝7	53.0		兒島真二	1:32.1	1.0	6-6-8-8	39.5	221.4	10	441	4		渡辺博文		池添安雄	
9	7	7		ハッピーハッピー	牝6	54.0		田中純	1:32.5	2.0	5-7-6-9	40.2	32.0	5	490	16		矢野久美		井堀一男	
10	5	5		マイネルルークス	牡11	56.0		出水拓人	1:33.8	7.0	8-9-10-10	40.8	98.1	7	489	4		中川竜馬		豊島愛子	
