rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エレガントエルフ	セ5	56.0		出水拓人	1:24.6		7-6-6-3	38.6	16.1	5	469	-4		松島壽		（同）ＪＰＮ技研	40.0
2	6	6		ボルドーシエル	牝5	54.0		倉富隆一	1:24.8	1.1/4	5-5-3-2	39.1	14.6	4	466	4		山田義人		シグラップ・マネジメ	12.0
3	5	5		サイモンバトラー	牡4	56.0		石川慎将	1:25.0	3/4	8-7-7-6	38.7	1.3	1	456	2		渡辺博文		原大栄	6.4
4	2	2		ベルナルド	牡5	56.0		竹吉徹	1:25.0	クビ	9-9-8-5	38.6	50.3	8	528	2		山田義人		シグラップ・マネジメ	3.2
5	1	1		コルク	牡5	56.0		川島拓	1:25.5	2.1/2	11-11-9-8	38.6	102.6	10	514	7		平山宏秀		遠藤喜和	2.4
6	3	3		ウインライジン	牡5	56.0		真島正徳	1:26.1	3.0	6-8-11-11	38.9	5.1	2	472	7		大垣敏夫		三岡有香	
7	8	11		コウユーハレワタル	牡9	56.0		山下裕貴	1:26.1	アタマ	10-10-10-10	39.1	41.5	6	467	4		平山宏秀		加治屋貞光	
8	6	7		キナコ	牝6	53.0		飛田愛斗	1:26.2	クビ	1-1-1-1	40.9	8.7	3	405	1		渡辺博文		八坂照夫	
9	4	4		カシノワンパンチ	牡7	56.0		田中純	1:26.3	1/2	4-4-4-7	40.5	117.2	11	477	2		古賀光範		柏木務	
10	7	8		コスモフラッター	牡4	55.0		金山昇馬	1:26.6	1.1/2	2-2-2-4	41.2	92.3	9	486	4		手島勝利		組）ウィル	
11	8	10		エイシンレパード	牡6	56.0		村松翔太	1:26.8	1.0	3-3-5-9	41.0	48.0	7	453	-4		柳井宏之		平野友保	
