rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドメファ	牝5	54.0		石川慎将	1:23.3		3-4-4-2	38.4	1.6	1	484	1		山田徹		（株）本城	70.0
2	8	12		チェキラ	牡5	56.0		川島拓	1:23.3	クビ	2-3-1-1	38.7	4.5	3	498	-4		土井道隆		平本敏夫	21.0
3	4	4		メイショウアワジ	牡7	56.0		長田進仁	1:23.9	3.0	9-9-8-6	38.4	15.1	5	486	2		中野博		谷謙介	11.2
4	2	2		アルゴセイコウ	牡6	54.0		岩永千明	1:24.0	1/2	8-7-7-5	38.6	116.7	8	491	5		山下定文		末次純男	5.6
5	1	1		サノノカガヤキ	牡8	56.0		倉富隆一	1:24.4	2.0	6-2-2-3	39.5	4.3	2	508	6		池田忠好		（株）ファーストビ	4.2
6	3	3		カシノビート	牡5	56.0		田中純	1:24.6	3/4	7-8-9-9	39.1	45.3	6	512	10		古賀光範		柏木務	
7	6	8		ウェーブキング	牡9	55.0		飛田愛斗	1:25.3	4.0	10-11-10-10	39.3	156.6	10	536	2		大垣敏夫		野口幸八	
8	7	9		トキノノゾミ	牝4	54.0		出水拓人	1:25.6	1.1/2	4-5-6-8	40.4	65.1	7	467	0		東眞市		田中準市	
9	8	11		エリザベスセーラ	牝6	54.0		竹吉徹	1:25.7	クビ	1-1-3-4	41.1	126.4	9	433	11		北村欣也		藤井陸治	
10	5	5		ダイチトゥルース	牡10	56.0		村松翔太	1:25.7	クビ	12-12-12-12	38.3	409.6	12	448	-2		中川竜馬		豊島愛子	
11	5	6		ホワイトウィングス	牝7	54.0		山下裕貴	1:26.1	2.0	11-10-11-11	40.1	296.0	11	461	7		東眞市		鳥飼慶一	
12	7	10		ラブミーリッキー	牝5	54.0		山口勲	1:26.1	クビ	5-6-5-7	40.8	14.2	4	498	2		東眞市		小林祥晃	
