rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミツルザビクトリー	牝4	53.0		金山昇馬	1:32.5		7-7-9-3	40.1	9.7	4	445	-1		池田忠好		中地賢次郎	34.0
2	6	6		ジャナイト	牝4	54.0		出水拓人	1:33.1	3.0	2-2-2-2	41.2	55.6	8	478	-7		中川竜馬		萩原挙	10.2
3	8	10		メイクマイチョイス	牝8	54.0		村松翔太	1:33.3	3/4	9-8-6-6	41.1	57.0	9	449	-5		柳井宏之		薄井隆博	5.4
4	3	3		ナススイート	牡4	56.0		石川慎将	1:33.4	3/4	5-6-5-1	41.3	36.7	6	471	6		池田忠好		太田雅貴	2.7
5	2	2		ゼットガンバー	牡7	56.0		長田進仁	1:33.6	1.0	4-4-3-4	41.7	3.0	2	523	7		中野博		小橋亮太	2.0
6	7	7		ハーバーコメット	牝5	54.0		兒島真二	1:33.8	3/4	8-9-8-7	41.3	4.4	3	481	5		井樋明正		成富直行	
7	8	9		クリアスカイライン	牝5	54.0		川島拓	1:34.6	4.0	10-10-10-9	41.7	30.9	5	440	18		北村欣也		内田玄祥	
8	1	1		ニンジンムスメ	牝5	53.0		飛田愛斗	1:34.7	3/4	3-3-4-8	42.7	74.7	10	448	0		渡辺博文		三岡陽	
9	7	8		キュビット	牡6	56.0		岩永千明	1:35.3	3.0	6-5-7-10	43.2	43.5	7	475	1		大島静夫		谷謙介	
10	4	4		キクノアーリー	牡5	56.0		山口勲	1:35.5	3/4	1-1-1-5	43.9	2.1	1	511	12		西久保政		笠原久夫	
