日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2006/04/27	曇	12	8	7	7	7.1	3	2	56.0	稍	1:52.5	0.7			40.7	門別	200630042712	日高建設協会特別		05094	斉藤正弘	ダ	1700	530	46	5.0
2005/08/13	晴	8	14	8	14	68.5	13	6	54.0	良	2:42.6	0.4	13-12-11-10	36.8-36.1	35.6	札幌	200501010108	3歳以上500万下		05096	川島雅人	芝	2600	484	4	0.0
2005/07/16	曇	7	9	5	5	21.6	6	7	54.0	良	2:43.0	0.8	5-5-3-5	36.6-35.9	36.5	函館	200502020107	3歳以上500万下		05094	斉藤正弘	芝	2600	480	-8	0.0
2005/06/25	曇	6	9	6	6	86.6	9	5	54.0	良	1:49.9	1.4	8-8-8-7	36.0-34.8	35.4	函館	200502010306	3歳以上500万下		05094	斉藤正弘	芝	1800	488	-2	75.0
2005/06/16	晴	10	9	1	1		2	7	55.0	良	1:53.5	2.2				札幌(地)	200558061610	モエレ沼公園特別		05096	川島雅人	ダ	1700	490	0	0.0
2005/06/02	晴	10	12	8	12		9	5	55.0	良	1:51.0	1.7	9-8-11-9			札幌(地)	200558060210	春霞賞〔H3〕(G)		05096	川島雅人	ダ	1700	490	0	5.0
2005/05/25	曇	9	12	7	9		4	2	55.0	良	1:52.9	0.3				札幌(地)	200558052509	3歳　条件		05096	川島雅人	ダ	1700	490	-12	5.0
2005/05/10	曇	8	12	2	2		9	7	55.0	重	1:02.9	1.1				札幌(地)	200558051008	3歳　条件		05096	川島雅人	ダ	1000	502	26	0.0
2004/11/10	曇	10	14	8	14		11	7	54.0	稍	2:01.9	1.4				門別	200430111010	グラスワンダー賞(OP)		05096	川島雅人	ダ	1800	476	-10	0.0
2004/10/26	曇	10	11	7	8		9	8	54.0	良	2:02.9	1.8				門別	200430102610	ティンバーカントリー(OP)		05094	斉藤正弘	ダ	1800	486	4	0.0
2004/09/29	曇	8	10	8	10		9	5	54.0	良	1:40.1	1.0				旭川	200434092908	2歳　4		05096	川島雅人	ダ	1500	482	6	1.0
2004/09/09	晴	4	10	2	2		8	1	54.0	良	1:40.5	-0.6				旭川	200434090904	アタックチャレンジ		05094	斉藤正弘	ダ	1500	476	-6	110.0
2004/09/02	曇	5	12	1	1		7	10	54.0	良	1:44.1	2.8				旭川	200434090205	アタックチャレンジ		05096	川島雅人	ダ	1500	482	8	0.0
2004/07/08	曇	6	11	8	11		5	9	53.0	良	1:42.0	2.5				旭川	200434070806	アタックチャレンジ		05096	川島雅人	ダ	1500	474	8	0.0
2004/06/24	曇	5	9	4	4		3	3	53.0	良	1:54.8	0.6				札幌(地)	200458062405	ルーキーチャレンジ		05096	川島雅人	ダ	1700	466	-10	22.5
2004/06/16	晴	5	9	6	6		3	4	53.0	良	1:04.6	1.8				札幌(地)	200458061605	フレッシュチャレンジ		05096	川島雅人	ダ	1000	476	0	20.0
