日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	11	5	5	3.1	2	1	55.0	重	1:13.2	-0.9	3-1-1	34.9-38.3	38.3	船橋	202243050311	若潮スプリント(G)	202243050311	05488	本橋孝太	ダ	1200	478	5	1200.0
2022/03/17	曇	11	10	3	3	3.6	2	7	54.0	良	1:43.9	2.1	2-2-2-2	35.4-40.1	42.0	浦和	202242031711	桜花賞(G)	202242031711	05549	張田昂	ダ	1600	473	-1	0.0
2022/02/23	晴	11	12	5	5	14.6	6	1	55.0	良	1:28.8	-0.3	3-4-3-2	36.0-39.4	39.2	浦和	202242022311	ユングフラウ賞(G)	202242022311	05549	張田昂	ダ	1400	474	2	1200.0
2021/12/31	晴	10	16	1	1	11.2	6	16	54.0	良	1:46.6	3.8	2-2-2-2	37.1-39.7	43.5	大井	202144123110	東京2歳優駿牝馬競走(G)	202144123110	05411	桑村真明	ダ	1600	472	7	0.0
2021/11/09	曇	11	14	4	6	7.5	4	1	54.0	不	1:44.5	0.0	2-2-1-2	36.4-42.3	42.3	川崎	202145110911	ローレル賞(G)	202145110911	05411	桑村真明	ダ	1600	465	-3	1200.0
2021/10/14	曇	11	14	5	8	15.6	6	7	54.0	重	1:13.1	0.9	5-3	0.0-38.3	38.4	門別	202130101411	エーデルワイス賞(G3)	202130101411	05492	阿部龍	ダ	1200	468	2	0.0
2021/09/02	晴	12	13	8	13	5.2	3	6	54.0	良	1:14.9	1.4	3-2	0.0-38.8	40.1	門別	202130090212	リリーカップ〔H3〕(G)	202130090212	05492	阿部龍	ダ	1200	466	-4	0.0
2021/08/11	晴	12	10	2	2	3.1	2	1	54.0	重	0:59.7	0.0	1-1	0.0-36.7	36.7	門別	202130081112	フルールカップ〔H3(G)	202130081112	05492	阿部龍	ダ	1000	470	0	300.0
2021/07/22	曇	8	7	4	4	1.4	1	1	54.0	良	1:14.6	-0.7	1-1	0.0-39.2	39.2	門別	202130072208	GIVEACHEER(OP)	202130072208	05492	阿部龍	ダ	1200	470	4	100.0
2021/05/27	曇	3	9	5	5	1.0	1	1	54.0	良	1:00.3	-2.7	1-1	0.0-36.1	36.1	門別	202130052703	JRA認定アタックチ(未勝利)	202130052703	05411	桑村真明	ダ	1000	466	2	100.0
2021/05/13	曇	1	8	3	3	1.1	1	2	54.0	良	1:01.6	0.2	1-1	0.0-37.6	37.8	門別	202130051301	JRA認定アタックチ(未勝利)	202130051301	05411	桑村真明	ダ	1000	464	2	28.0
2021/04/28	曇	5	6	2	2	1.1	1	2	54.0	良	1:03.0	1.1	2-1	0.0-38.7	39.8	門別	202130042805	JRA認定フレッシュ(新馬)	202130042805	05411	桑村真明	ダ	1000	462	0	56.0
