日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	6	14	3	4	2.5	1	4	56.0	良	1:47.3	0.3	7-7-7-8	29.7-40.1	39.4	函館	202202010106	3歳未勝利	202202010106	01025	勝浦正樹	ダ	1700	444	6	78.0
2022/04/30	晴	2	15	3	4	3.1	2	2	56.0	不	1:45.7	0.2	8-7-6-2	29.9-38.6	37.4	福島	202203010502	3歳未勝利	202203010502	01025	勝浦正樹	ダ	1700	438	0	210.0
2022/04/17	晴	3	15	5	8	4.2	1	2	56.0	稍	1:46.7	0.1	9-6-3-3	30.2-38.1	37.9	福島	202203010203	3歳未勝利	202203010203	01025	勝浦正樹	ダ	1700	438	-6	210.0
2022/03/20	晴	3	16	6	11	10.3	3	4	56.0	不	1:54.6	0.5	7-7-4-5	37.6-39.2	39.3	中山	202206020703	3歳未勝利	202206020703	01025	勝浦正樹	ダ	1800	444	-4	78.0
2022/02/26	晴	1	16	7	13	46.1	9	4	56.0	良	1:47.9	1.2	5-7-4-4	30.4-38.2	39.0	小倉	202210020501	3歳未勝利	202210020501	01091	丹内祐次	ダ	1700	448	0	78.0
2022/02/19	雨	1	16	7	14	78.8	12	2	56.0	稍	1:49.7	0.7	7-7-6-7	30.5-39.1	39.2	小倉	202210020301	3歳未勝利	202210020301	01025	勝浦正樹	ダ	1700	448	2	210.0
2022/01/30	晴	1	16	3	5	56.2	10	8	56.0	良	1:28.1	1.5	11-10	36.2-37.3	38.0	東京	202205010201	3歳未勝利	202205010201	01163	坂井瑠星	ダ	1400	446	4	0.0
2021/12/12	晴	2	16	8	15	50.4	11	13	55.0	良	1:27.9	2.1	11-13	34.5-38.9	39.8	中京	202107060402	2歳未勝利	202107060402	01030	松田大作	ダ	1400	442	-6	0.0
2021/11/13	晴	1	13	6	9	50.4	9	7	55.0	稍	1:40.3	0.8	2-2	35.9-37.5	38.2	東京	202105050301	2歳未勝利	202105050301	01163	坂井瑠星	ダ	1600	448	12	0.0
2021/07/10	曇	5	12	6	8	27.9	9	8	54.0	稍	1:53.9	2.0	4-5-3-5	38.1-36.1	37.8	福島	202103010305	2歳新馬	202103010305	00422	内田博幸	芝	1800	436	0	0.0
