日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	4	4	313.3	9	9	54.0	良	1:32.3	2.4	9-9-10-9	0.0-37.8	38.9	園田	202250031010	兵庫ユースC(G)	movie.html?race_id=202250031010	05364	大山真吾	ダ	1400	393	1	0.0
2022/02/24	晴	11	8	2	2	3.5	2	4	55.0	良	1:41.0	0.7	5-5-6-5	0.0-39.4	39.6	姫路	202251022411	兵庫3歳牝馬特別	movie.html?race_id=202251022411	a029e	笹田知宏	ダ	1500	392	0	30.0
2022/01/20	晴	11	12	7	9	458.3	12	4	54.0	良	1:32.7	0.2	11-11-10-8	0.0-39.9	39.0	姫路	202251012011	兵庫クイーンセレクシ(G)	movie.html?race_id=202251012011	a029e	笹田知宏	ダ	1400	392	-2	75.0
2021/12/22	曇	2	12	5	6	60.3	9	11	54.0	稍	1:35.0	2.3	3-3-3-7	0.0-40.0	42.1	園田	202150122202	2歳	movie.html?race_id=202150122202	05364	大山真吾	ダ	1400	394	-2	0.0
2021/12/08	曇	8	12	4	4	9.8	3	7	51.0	重	1:59.1	2.5	6-6-7-8	0.0-40.9	42.7	園田	202150120808	JRA認定アッパート	movie.html?race_id=202150120808	05616	佐々木世	ダ	1700	396	-1	0.0
2021/11/10	曇	7	9	5	5	11.5	5	3	51.0	重	1:59.4	0.6	3-4-5-5	0.0-40.6	41.0	園田	202150111007	JRA認定アッパート	movie.html?race_id=202150111007	05616	佐々木世	ダ	1700	397	5	62.5
2021/10/20	晴	3	7	5	5	14.0	5	3	51.0	良	1:34.6	2.2	5-6-6-5	0.0-38.4	39.9	園田	202150102003	2歳	movie.html?race_id=202150102003	05616	佐々木世	ダ	1400	392	0	25.0
2021/09/23	晴	11	11	6	8	99.4	10	9	54.0	良	1:35.1	3.9	7-7-11-10	0.0-40.4	43.2	園田	202150092311	園田プリンセスC(G)	movie.html?race_id=202150092311	05616	佐々木世	ダ	1400	392	-5	0.0
2021/09/02	雨	7	7	1	1	3.9	3	3	50.0	重	1:35.2	2.5	3-3-3-3	0.0-40.6	42.7	園田	202150090207	JRA認定アッパート	movie.html?race_id=202150090207	05616	佐々木世	ダ	1400	397	-2	62.5
2021/08/13	雨	2	12	6	7	7.8	4	1	50.0	不	1:33.7	-0.7	1-1-1-1	0.0-41.5	41.5	園田	202150081302	2歳未勝利	movie.html?race_id=202150081302	05616	佐々木世	ダ	1400	399	-3	80.0
2021/07/29	晴	2	12	7	10	7.3	3	4	54.0	良	1:34.0	1.5	9-8-7-5	0.0-39.8	40.4	園田	202150072902	2歳未勝利	movie.html?race_id=202150072902	a029e	笹田知宏	ダ	1400	402	5	12.0
2021/07/08	雨	2	7	4	4	6.7	3	3	54.0	不	1:36.8	2.1	7-7-4-4	0.0-41.1	41.9	園田	202150070802	2歳	movie.html?race_id=202150070802	a029e	笹田知宏	ダ	1400	397	2	25.0
2021/06/10	晴	2	6	6	6	9.8	4	3	54.0	良	0:52.4	1.9	5-3	0.0-36.3	37.3	園田	202150061002	2歳初出走	movie.html?race_id=202150061002	a029e	笹田知宏	ダ	820	395	0	57.5
