日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	12	2	2	49.5	10	8	51.0	良	2:00.2	1.4	10-10-10-9	0.0-41.1	39.7	佐賀	202255040910	肥前特別	202255040910	a04da	山田義貴	ダ	1750	459	0	0.0
2022/03/20	曇	9	9	2	2	34.6	7	4	54.0	不	1:58.5	1.6	7-5-4-4	0.0-39.8	40.5	佐賀	202255032009	佐賀皐月賞トライアル	202255032009	00418	兒島真二	ダ	1750	459	7	6.4
2022/03/04	曇	8	8	2	2	5.1	3	4	54.0	良	1:34.1	0.8	8-8-6-5	0.0-39.9	39.7	佐賀	202255030408	春風賞	202255030408	05579	出水拓人	ダ	1400	452	-3	2.7
2022/02/20	晴	9	9	8	9	31.7	6	3	54.0	重	1:58.7	1.1	7-7-6-4	0.0-39.3	39.6	佐賀	202255022009	古伊万里賞	202255022009	05579	出水拓人	ダ	1750	455	2	9.6
2022/02/08	曇	7	11	8	12	170.1	10	6	54.0	良	1:33.7	3.0	10-10-10-10	0.0-38.9	39.9	佐賀	202255020807	JRA交流グリーンカ	202255020807	05579	出水拓人	ダ	1400	453	-5	0.0
2022/01/22	曇	1	8	6	6	6.6	4	1	54.0	良	1:27.7	0.0	6-5-4-3	0.0-40.6	40.2	佐賀	202255012201	3歳ー4組	202255012201	05579	出水拓人	ダ	1300	458	-1	34.0
2022/01/12	晴	7	7	5	5	9.9	4	4	54.0	良	1:34.6	0.5	7-7-7-6	0.0-40.8	40.8	佐賀	202255011207	早緑月賞	202255011207	05579	出水拓人	ダ	1400	459	-1	2.7
2021/12/19	曇	1	7	6	6	2.5	1	5	54.0	不	1:29.1	0.7	4-4-4-5	0.0-39.9	40.2	佐賀	202155121901	うまかつ.net賞	202155121901	05579	出水拓人	ダ	1300	460	4	2.4
2021/11/13	曇	5	11	5	5	49.9	10	5	54.0	稍	1:33.6	1.2	6-6-6-6	0.0-39.8	40.4	佐賀	202155111305	2歳ー4組	202155111305	05579	出水拓人	ダ	1400	456	-6	2.4
2021/10/30	曇	2	8	5	5	120.9	8	6	54.0	良	1:26.8	1.7	6-6-6-6	0.0-39.1	39.6	佐賀	202155103002	2歳ー3組	202155103002	05579	出水拓人	ダ	1300	462	4	0.0
2021/10/16	曇	5	9	4	4	85.8	8	8	54.0	良	1:28.5	2.3	9-9-9-8	0.0-39.7	39.7	佐賀	202155101605	2歳ー2組	202155101605	05229	山口勲	ダ	1300	458	-9	0.0
2021/10/02	晴	5	11	4	4	184.8	10	7	54.0	良	1:35.3	2.3	9-9-9-9	0.0-39.8	41.3	佐賀	202155100205	2歳ー3組	202155100205	05579	出水拓人	ダ	1400	467	5	0.0
2021/09/12	曇	1	8	6	6	80.9	8	5	54.0	良	1:27.5	3.2	8-7-7-7	0.0-39.0	41.0	佐賀	202155091201	2歳ー3組	202155091201	05579	出水拓人	ダ	1300	462	-6	2.4
2021/08/27	曇	4	8	7	7	56.6	6	6	54.0	不	1:28.3	2.6	8-7-8-8	0.0-39.6	41.5	佐賀	202155082704	2歳ー3組	202155082704	05587	小松丈二	ダ	1300	468	0	0.0
2021/08/08	雨	6	9	8	8	15.1	4	8	54.0	不	1:37.3	4.0	7-7-8-8	0.0-40.6	42.7	佐賀	202155080806	うまかつ.net賞	202155080806	05229	山口勲	ダ	1400	468	5	0.0
2021/07/20	晴	1	10	2	2	22.2	4	7	54.0	重	1:37.6	3.0	8-6-7-8	0.0-41.8	43.8	佐賀	202155072001	2歳ー2組	202155072001	05229	山口勲	ダ	1400	463	-7	0.0
2021/06/26	曇	1	4	3	3	2.8	2	3	54.0	良	1:29.8	2.5	3-3-3-3	0.0-40.1	42.3	佐賀	202155062601	2歳ー2組	202155062601	05229	山口勲	ダ	1300	470	5	6.4
2021/06/12	曇	4	8	7	7	10.2	4	3	54.0	良	1:30.8	2.5	8-7-7-7	0.0-42.7	43.7	佐賀	202155061204	2歳ー1組	202155061204	05229	山口勲	ダ	1300	465	0	7.2
2021/05/30	晴	1	6	7	7	6.4	2	5	54.0	良	0:58.2	3.1	5-6	0.0-36.8	38.9	佐賀	202155053001	2歳新馬	202155053001	05229	山口勲	ダ	900	465	0	9.6
