日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	3	9	2	2	21.9	6	6	54.0	良	1:39.7	1.7	4-3-5-6	29.7-41.9	43.3	川崎	202245010303	福禄寿特別	movie.html?race_id=202245010303	a01df	増田充宏	ダ	1500	426	6	0.0
2021/12/16	晴	4	12	6	7	8.9	4	3	55.0	稍	0:56.4	0.5	3-5	29.3-38.3	38.6	川崎	202145121604	スパイダー賞	movie.html?race_id=202145121604	a01df	増田充宏	ダ	900	420	-6	40.0
2021/11/08	晴	4	14	7	11	312.9	13	4	54.0	良	1:38.3	1.4	4-4-4-4	29.5-40.7	41.8	川崎	202145110804	ショウリョウバッタ特	movie.html?race_id=202145110804	a01df	増田充宏	ダ	1500	426	4	33.0
2021/10/19	曇	3	11	3	3	55.4	7	6	54.0	重	1:33.2	1.5	6-7-8-7	38.7-40.0	40.4	浦和	202142101903	2歳二	movie.html?race_id=202142101903	a02d7	西啓太	ダ	1400	422	-13	0.0
2021/10/12	曇	5	10	7	7	156.6	10	7	54.0	良	1:39.4	3.1	3-3-3-6	29.9-40.4	43.0	川崎	202145101205	小町特別	movie.html?race_id=202145101205	a02d7	西啓太	ダ	1500	435	10	0.0
2021/09/15	晴	2	14	3	3	167.2	13	4	54.0	重	1:40.1	2.0	3-3-3-3	29.2-41.1	42.8	川崎	202145091502	スズムシ特別	movie.html?race_id=202145091502	a02d7	西啓太	ダ	1500	425	12	37.5
2021/07/31	晴	5	9	8	9			除	54.0	良				29.5-41.3		川崎	202145073105	シャイニングヒーロー	movie.html?race_id=202145073105	a02d7	西啓太	ダ	1500	計不		0.0
2021/07/07	曇	6	9	6	6	37.2	9	2	54.0	重	1:34.7	0.1	4-5-6-5	39.1-42.5	41.9	川崎	202145070706	アゲハチョウ特別	movie.html?race_id=202145070706	a02d7	西啓太	ダ	1400	413	-10	100.0
2021/06/14	曇	3	10	5	5	2.1	1	10	54.0	稍	1:36.3	3.1	3-5-7-8	39.1-41.7	43.4	川崎	202145061403	テントウムシ特別	movie.html?race_id=202145061403	05524	笹川翼	ダ	1400	423	-1	0.0
2021/05/28	曇	3	8	4	4	4.0	2	5	54.0	重	1:35.5	2.5	8-6-6-3	39.0-41.9	43.2	川崎	202145052803	スパーキングデビュー	movie.html?race_id=202145052803	05524	笹川翼	ダ	1400	424	0	27.0
