日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	12	5	5	19.7	7	10	56.0	不	1:18.5	2.5	11-12-11	36.5-39.5	40.8	船橋	202243032308	弥生スプリント	movie.html?race_id=202243032308	05549	張田昂	ダ	1200	493	-4	0.0
2022/02/17	晴	8	9	8	9	5.2	3	4	56.0	重	1:16.3	0.9	6-6-5	35.9-39.5	39.8	船橋	202243021708	寒椿スプリント	movie.html?race_id=202243021708	05404	御神本訓	ダ	1200	497	-1	37.5
2022/01/13	晴	5	6	1	1	3.3	2	5	56.5	重	1:16.0	0.9	5-5-5	37.0-38.1	38.6	船橋	202243011305	ハートビートスプリン	movie.html?race_id=202243011305	05404	御神本訓	ダ	1200	498	6	27.0
2021/11/02	雨	5	9	4	4	5.6	4	5	56.0	重	1:43.7	1.0	4-5-5-3	0.0-40.6	41.2	門別	202130110205	トパーズ特別(OP)	movie.html?race_id=202130110205	05492	阿部龍	ダ	1600	492	0	7.0
2021/10/20	雨	9	12	5	5	11.6	4	1	55.0	不	1:13.0	-0.1	9-7	0.0-38.3	36.6	門別	202130102009	JRA認定ウィナーズ	movie.html?race_id=202130102009	05492	阿部龍	ダ	1200	492	-4	220.0
2021/10/06	晴	6	10	8	10	2.7	2	7	55.0	不	1:15.1	0.4	6-3	0.0-38.2	37.8	門別	202130100606	2歳3組	movie.html?race_id=202130100606	05578	落合玄太	ダ	1200	496	2	0.0
2021/09/21	曇	8	10	7	7	4.2	2	2	55.0	重	1:15.0	0.0	6-4	0.0-39.5	38.6	門別	202130092108	JRA認定ウィナーズ	movie.html?race_id=202130092108	05578	落合玄太	ダ	1200	494	8	61.6
2021/08/26	晴	8	12	6	7	9.7	5	5	54.0	不	1:13.9	0.5	3-3	0.0-38.7	39.0	門別	202130082608	JRA認定アタックチ(未勝利)	movie.html?race_id=202130082608	05371	亀井洋司	ダ	1200	486	-2	7.0
2021/08/11	晴	2	11	6	7	1.6	1	1	54.0	不	1:07.7	-0.6	8-8	0.0-37.9	36.9	門別	202130081102	2歳未勝利(未勝利)	movie.html?race_id=202130081102	05286	服部茂史	ダ	1100	488	0	50.0
2021/07/14	晴	3	12	7	10	1.4	1	2	54.0	稍	1:15.7	0.2	3-1	0.0-39.8	39.9	門別	202130071403	2歳未勝利(未勝利)	movie.html?race_id=202130071403	05286	服部茂史	ダ	1200	488	2	14.0
2021/07/01	曇	1	7	3	3	1.3	1	2	54.0	良	1:57.2	1.1	1-1-1-1	0.0-42.4	43.5	門別	202130070101	2歳未勝利(未勝利)	movie.html?race_id=202130070101	05286	服部茂史	ダ	1700	486	-8	14.0
2021/06/10	晴	4	9	8	8	3.0	2	3	54.0	良	1:48.2	0.9	2-1-2-2	0.0-42.9	43.8	門別	202130061004	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061004	05286	服部茂史	ダ	1600	494	0	42.0
