日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	4	15	7	13	44.8	10	中	51.0	不				35.0-40.7		大井	202244060604	3歳　104万	202244060604	a04d3	後藤蒼二	ダ	1200	482	2	0.0
2022/05/24	晴	3	14	4	6	189.0	13	9	54.0	稍	1:17.0	2.5	14-14	35.5-39.0	37.8	大井	202244052403	3歳　137.	202244052403	05452	澤田龍哉	ダ	1200	480	-1	0.0
2022/05/09	曇	5	16	6	12	227.1	16	11	51.0	良	1:16.9	3.3	8-9	34.8-38.8	40.6	大井	202244050905	3歳　115.	202244050905	a04d7	新原周馬	ダ	1200	481	1	0.0
2022/04/19	晴	4	15	8	15	95.7	12	14	54.0	重	1:17.3	2.2	9-10	35.5-39.6	40.7	大井	202244041904	3歳　105.	202244041904	a02d7	西啓太	ダ	1200	480	12	0.0
2022/03/29	曇	7	15	2	3	74.8	11	13	54.0	重	1:19.0	4.1	14-13	36.1-38.8	41.5	大井	202244032907	3歳　173.	202244032907	a02d7	西啓太	ダ	1200	468	-15	0.0
2022/03/08	曇	4	13	4	4	95.6	10	13	54.0	良	1:32.0	2.6	1-1-1	37.5-39.1	41.7	大井	202244030804	3歳　160万	202244030804	05590	藤本現暉	ダ	1400	483	-5	0.0
2022/02/08	晴	6	14	1	1	81.1	11	12	54.0	良	1:17.4	2.4	4-3	36.2-38.8	40.9	大井	202244020806	3歳　127.	202244020806	a02d7	西啓太	ダ	1200	488	2	0.0
2022/01/27	晴	4	14	2	2	133.7	12	14	54.0	良	1:19.8	4.8	5-6	35.9-39.1	43.3	大井	202244012704	3歳　130万	202244012704	05590	藤本現暉	ダ	1200	486	0	0.0
2021/10/04	晴	4	7	5	5	8.6	3	2	54.0	重	1:16.6	1.0	2-2	36.2-39.4	40.4	大井	202144100404	牝馬未受賞	202144100404	05590	藤本現暉	ダ	1200	486	3	104.0
2021/09/18	曇	5	13	4	5	11.7	4	8	54.0	不	1:19.0	2.3	3-5	36.5-40.2	42.0	大井	202144091805	夢と誇りあるふるさと	202144091805	05590	藤本現暉	ダ	1200	483	15	0.0
2021/09/07	曇	4	12	4	5	18.7	6	7	54.0	重	1:19.3	4.5	4-3	35.9-38.9	43.1	大井	202144090704	2歳　新馬(新馬)	202144090704	05590	藤本現暉	ダ	1200	468	0	0.0
