日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	小雨	2	11	7	9	161.2	9	5	54.0	良	1:32.8	0.4	9-9-8-6	0.0-42.7	40.5	水沢	202236052202	3歳C1一組	202236052202	a01e8	坂口裕一	ダ	1400	411	1	2.5
2022/05/08	曇	2	12	3	3	58.7	7	5	54.0	良	1:34.7	2.8	9-9-8-7	0.0-40.8	41.9	水沢	202236050802	3歳C1一組	202236050802	05462	大坪慎	ダ	1400	410	1	2.5
2022/04/24	曇	1	10	6	6	29.8	5	5	54.0	良	1:32.9	1.4	8-8-7-7	0.0-41.3	41.0	水沢	202236042401	3歳C1二組	202236042401	a01e8	坂口裕一	ダ	1400	409	-1	2.5
2022/04/10	晴	5	11	3	3	120.3	10	4	54.0	良	1:32.9	1.1	11-10-9-7	0.0-41.3	40.5	水沢	202236041005	3歳C1二組	202236041005	a01e8	坂口裕一	ダ	1400	410	10	5.0
2022/03/27	曇	1	9	8	8	9.5	3	9	54.0	不	1:36.3	5.4	8-7-8-9	0.0-40.2	43.9	水沢	202236032701	3歳C1二組	202236032701	05294	村上忍	ダ	1400	400	-5	0.0
2022/03/14	曇	2	10	8	10	6.4	4	6	54.0	不	1:24.3	1.5	9-9-7-7	0.0-40.0	39.4	水沢	202236031402	3歳C1一組	202236031402	05294	村上忍	ダ	1300	405	-3	0.0
2022/01/02	曇	2	8	1	1	3.1	1	3	54.0	不	1:23.2	0.3	6-6-6-4	0.0-38.8	38.3	水沢	202236010202	3歳C1二組	202236010202	05294	村上忍	ダ	1300	408	1	10.0
2021/12/19	曇	1	11	1	1	30.1	7	6	54.0	不	1:24.2	1.3	11-9-8-6	0.0-39.5	39.5	水沢	202136121901	2歳C1二組	202136121901	05294	村上忍	ダ	1300	407	-2	0.0
2021/12/06	曇	4	11	8	11	20.9	7	4	54.0	不	1:23.5	1.0	11-10-10-7	0.0-39.4	38.7	水沢	202136120604	2歳C1一組	202136120604	05294	村上忍	ダ	1300	409	1	5.0
2021/11/21	晴	1	11	5	5	12.0	3	3	54.0	稍	1:17.9	1.8	5-5	0.0-38.1	39.1	盛岡	202135112101	2歳C2一組	202135112101	05294	村上忍	ダ	1200	408	-2	9.0
2021/11/09	小雨	2	11	6	6	2.8	2	5	54.0	稍	1:18.8	2.4	6-4	0.0-39.4	40.4	盛岡	202135110902	2歳C2一組	202135110902	05294	村上忍	ダ	1200	410	-7	2.3
2021/10/26	雨	1	7	6	6	3.3	2	2	54.0	稍	1:03.7	1.8	4-2	0.0-37.0	38.2	盛岡	202135102601	2歳C2二組	202135102601	05294	村上忍	ダ	1000	417	0	15.8
