日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	11	11	7	8	4.9	3	1	54.0	不	1:48.8	-0.4	1-1-1-1	0.0-37.9	37.9	金沢	202246071911	石川門カップ【サラブ	202246071911	a00d0	池田敦	ダ	1700	505	12	120.0
2022/06/21	曇	11	12	6	7	39.3	8	4	55.0	良	2:11.1	0.9	1-1-2-2	0.0-40.2	41.1	金沢	202246062111	石川ダービー(G)	202246062111	a00d0	池田敦	ダ	2000	493	-4	70.0
2022/06/05	曇	9	9	3	3	6.2	3	1	54.0	良	1:36.9	-0.5	1-1-1-1	0.0-39.1	39.1	金沢	202246060509	菖蒲特別	202246060509	a00d0	池田敦	ダ	1500	497	0	50.0
2022/05/22	晴	5	8	5	5	2.8	1	1	54.0	良	1:29.8	-0.8	1-1-1-1	0.0-38.2	38.2	金沢	202246052205	3歳A　3	202246052205	a00d0	池田敦	ダ	1400	497	5	37.0
2022/05/01	曇	10	9	2	2	19.9	5	7	54.0	不	1:36.6	3.4	4-4-5-6	0.0-37.3	39.9	金沢	202246050110	ノトキリシマ賞(G)	202246050110	a00d0	池田敦	ダ	1500	492	2	0.0
2022/04/17	晴	8	8	2	2	61.7	6	5	54.0	良	1:38.1	2.2	1-1-5-4	0.0-39.4	41.3	金沢	202246041708	春土用特別	202246041708	a00d0	池田敦	ダ	1500	490	-4	5.0
2022/04/05	曇	4	10	5	5	6.3	3	1	54.0	良	1:31.6	-0.4	1-1-1-1	0.0-39.3	39.3	金沢	202246040504	3歳A　3	202246040504	a00d0	池田敦	ダ	1400	494	-2	37.0
2022/03/22	曇	5	9	8	8	7.4	3	2	54.0	重	1:38.6	0.0	1-1-1-1	0.0-39.0	39.0	金沢	202246032205	早春イサザ特別	202246032205	a00d0	池田敦	ダ	1500	496	-4	11.5
2022/03/13	曇	6	6	5	5	4.5	2	5	54.0	良	1:40.7	1.6	2-2-2-5	0.0-42.0	43.4	金沢	202246031306	アルメリア特別	202246031306	a00d0	池田敦	ダ	1500	500	0	3.6
2021/12/23	晴	10	10	1	1	41.0	6	5	54.0	稍	1:38.0	2.5	3-3-4-5	0.0-38.2	40.2	金沢	202146122310	あての木賞	202146122310	a00d0	池田敦	ダ	1500	500	0	11.2
2021/12/14	晴	4	10	1	1	17.3	4	2	54.0	重	1:31.5	0.2	1-1-1-1	0.0-39.1	39.3	金沢	202146121404	金のなる木賞	202146121404	a00d0	池田敦	ダ	1400	500	-8	17.6
2021/11/30	晴	4	10	2	2	92.5	9	4	54.0	稍	1:39.4	2.5	5-6-4-4	0.0-38.8	40.3	金沢	202146113004	2歳3	202146113004	a00d0	池田敦	ダ	1500	508	24	6.6
2021/07/25	晴	4	5	1	1	5.3	3	5	54.0	良	1:05.1	9.3	5-5	0.0-36.7	40.3	金沢	202146072504	2歳新馬	202146072504	05503	藤田弘治	ダ	900	484	0	16.0
