rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジャックオレンジ	セ3	56.0		笹川翼	1:15.1		6-4-4	37.5	2.4	2	488	2		新井清重		（株）ＹＧＧＤＲＡ	100.0
2	6	8		アチェロイス	牝3	54.0		張田昂	1:15.4	1.1/2	3-1-1	38.1	7.0	3	434	16		岡林光浩		（株）レックス	40.0
3	6	7		トーセンレガシー	牡3	56.0		御神本訓	1:16.0	3.0	10-7-6	38.1	2.0	1	518	-6		川島正一		島川隆哉	25.0
4	4	4		クラウンウエイブ	牡3	56.0		岡村健司	1:16.2	1.0	1-2-2	38.9	39.3	6	467	5		石井勝男		矢野悦三	15.0
5	1	1		テクノポリス	セ3	56.0		本田正重	1:16.3	1/2	5-5-5	38.7	8.0	4	480	8		出川克己		（有）社台レースホ	10.0
6	3	3		アイファーオレンジ	牝3	54.0		内田利雄	1:16.9	3.0	4-3-3	39.4	81.0	7	440	2		佐々木功		中島稔	
7	7	10		ゲンパチノーブル	牝3	54.0		川島正太	1:16.9	アタマ	11-12-11	37.9	25.6	5	445	-3		矢内博		鈴木昌四郎	
8	7	9		スカイハンター	牡3	56.0		小杉亮	1:17.3	2.0	7-9-9	39.3	519.9	10	459	-3		玉井昇		須貝廣次	
9	8	11		アークシュン	牡4	56.0		笠野雄大	1:17.4	クビ	9-10-10	38.6	185.8	9	508	16		武井和実		（株）コルテックス	
10	2	2		ノボノンノン	牝3	54.0		西啓太	1:17.6	1.1/2	8-8-8	39.6	83.1	8	426	-22		田島寿一		（株）ＬＳ．Ｍ	
11	5	5		フライソーハイ	牝4	54.0		實川純一	1:17.8	1.0	2-6-7	40.1	643.0	11	426	4		渋谷信博		石井太郎	
12	5	6		プラネットエー	牝4	54.0		高橋利幸	1:19.5	8.0	12-11-12	40.7	688.3	12	460	-1		玉井昇		石井智	
