rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ゴールドスナイパー	牡3	56.0		矢野貴之	1:38.4		7-8-5-4	40.5	1.2	1	495	-2		山田信大		馬目卓	100.0
2	2	2		レペット	牝3	54.0		本田正重	1:38.8	2.0	6-6-9-9	40.6	5.4	2	461	-3		山下貴之		（同）雅苑興業	40.0
3	5	6		ソレアード	牝3	55.0		本橋孝太	1:39.0	1.1/2	1-1-1-1	41.4	13.4	3	525	-1		石井勝男		（有）フジワラ・フ	25.0
4	3	3		キタサンボルト	牡6	56.0		今野忠成	1:39.1	クビ	9-7-10-7	40.9	19.9	4	476	4		川島正一		（有）大野商事	15.0
5	7	9		ネクストスクワッド	牡4	56.0		西啓太	1:39.3	1.0	10-10-2-3	41.6	64.3	8	443	-1		岡林光浩		平田修	10.0
6	5	5		アイーダ	牝6	54.0		内田利雄	1:39.3	クビ	11-11-11-11	40.3	116.8	10	498	2		佐々木功		山田武雄	
7	6	7		ファンラヴィング	牝6	54.0		藤本現暉	1:39.3	ハナ	3-2-2-2	41.6	23.1	5	478	1		稲益貴弘		宮川保	
8	4	4		リュウオウ	牡4	56.0		繁田健一	1:39.6	1.1/2	8-9-6-5	41.6	35.6	6	465	1		宇野木博		甲原晃	
9	1	1		ルフレシャンス	牝4	54.0		野澤憲彦	1:40.1	2.1/2	5-5-7-6	42.1	123.2	12	466	-3		佐々木清		阿部憲三	
10	8	12		ゴールドハンター	牡6	56.0		左海誠二	1:40.6	2.1/2	12-12-12-12	41.6	53.1	7	461	-10		林正人		居城寿与	
11	6	8		アルファライン	牡3	56.0		岡村裕基	1:41.1	2.1/2	4-4-8-10	43.0	119.7	11	458	-8		今井輝和		八嶋長久	
12	8	11		ミネルバ	牝3	54.0		酒井忍	1:42.5	7.0	2-3-4-8	44.6	102.9	9	445	2		矢野義幸		新谷幸義	
