rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エスシーレオーネ	牡7	56.0		森泰斗	1:43.6		4-4-4-3	39.8	2.1	1	505	-13		渡辺貴光		工藤圭司	150.0
2	5	7		ゴールデンサイクル	牡4	56.0		矢野貴之	1:43.6	アタマ	5-5-6-5	39.6	2.3	2	470	2		渡辺貴光		高岡浩行	60.0
3	6	9		ジャックフォンテン	牡5	56.0		小杉亮	1:43.9	1.1/2	8-9-8-6	39.7	14.8	4	500	4		矢内博		吉橋興生	37.5
4	8	13		エラボレート	牡3	56.0		本橋孝太	1:44.3	2.0	6-7-7-7	40.1	9.7	3	451	4		米谷康秀		伊達泰明	22.5
5	4	6		タケルライジング	牡4	56.0		山崎誠士	1:44.4	クビ	14-14-14-14	39.4	45.7	7	500	-6		山崎裕也		高樽秀夫	15.0
6	6	10		グラスヴェール	牝6	54.0		山口達弥	1:44.6	1.0	13-13-13-13	39.9	183.5	12	454	3		林正人		（有）太盛	
7	7	11		オーバーハング	セ5	56.0		本田正重	1:44.7	1/2	10-10-11-9	40.2	19.9	6	479	-5		川島正一		山田泰司	
8	7	12		マルヒロキング	牡5	56.0		仲野光馬	1:45.3	3.0	9-11-10-10	40.8	128.5	11	488	0		玉井等		廣川正之	
9	8	14		ヒラボククイーン	牝3	54.0		岡村健司	1:45.3	ハナ	12-12-12-12	40.7	68.8	8	462	-5		渋谷信博		石井太郎	
10	4	5		ガンファイター	牡4	52.0		中島良美	1:45.9	3.0	2-2-2-1	42.8	103.4	10	518	-6		藤原智行		加藤鈴幸	
11	1	1		ティレニア	牝4	54.0		福原杏	1:46.1	3/4	11-8-9-11	41.8	288.8	14	462	-10		平山真希		杉浦和也	
12	2	2		マッドシティ	牝3	54.0		和田譲治	1:46.6	2.1/2	7-6-5-8	42.6	271.0	13	466	5		山中尊徳		大越徹朗	
13	5	8		トーセンアトランタ	牡4	56.0		庄司大輔	1:47.0	2.0	3-3-3-4	43.5	75.1	9	469	-6		稲益貴弘		神田雅行	
14	3	4		コパノラクラク	牝3	54.0		今野忠成	1:48.2	6.0	1-1-1-2	45.1	15.4	5	473	-3		川島正一		小林祥晃	
