rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シュネルバレイ	牡7	58.0		保園翔也	1:15.3		9-8-9	38.6	9.0	5	505	4		川島正一		吉田照哉	130.0
2	8	11		インオンザレイク	牝4	54.0		森泰斗	1:15.3	クビ	6-6-7	38.7	4.0	2	480	-4		林幻		中村祐子	52.0
3	5	6		カンパニリズモ	セ6	56.0		笹川翼	1:15.4	クビ	5-4-3	39.1	4.7	3	482	0		岡林光浩		松本俊廣	32.5
4	5	5		セクシオンドール	牝4	54.0		仲野光馬	1:15.6	1.1/2	3-1-1	39.6	27.5	8	491	6		阿井正雄		梶本尚嗣	19.5
5	7	10		タックドゥ	牝3	54.0		山中悠希	1:15.6	アタマ	1-3-4	39.3	27.3	7	475	1		出川克己		首藤徳	13.0
6	3	3		クラーベビクトリア	牝4	54.0		川島正太	1:15.8	3/4	7-7-6	39.1	16.6	6	460	-3		川島正一		吉田勝己	
7	6	7		リュウノファンタジ	牡7	56.0		酒井忍	1:15.9	3/4	8-9-8	39.1	90.9	10	482	-1		斉藤敏		蓑島竜一	
8	6	8		ツクバゴールド	牡3	56.0		笠野雄大	1:16.2	1.1/2	2-2-2	40.1	7.0	4	517	3		山中尊徳		関田光男	
9	8	12		グローリアスボレロ	牝4	54.0		本田正重	1:16.4	1.0	4-5-5	40.0	2.8	1	493	-2		新井清重		日下部勝徳	
10	4	4		オオウサンミャク	牝4	53.0		仲原大生	1:16.6	3/4	12-11-11	39.4	431.0	12	503	0		林幻		大久保和夫	
11	1	1		イエローリボン	牝3	54.0		福原杏	1:16.6	クビ	10-12-10	39.4	110.8	11	459	2		藤原智行		加藤鈴幸	
12	2	2		ゴリン	牝3	54.0		櫻井光輔	1:16.8	3/4	11-10-12	39.6	40.7	9	503	-9		佐藤博紀		太田雅貴	
