rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ネペンテス	牝4	54.0		山崎誠士	1:38.1		4-3-4-3	40.2	7.0	3	441	-5		山本学		手嶋康雄	90.0
2	6	8		イルミオクオーレ	牡7	56.0		笠野雄大	1:38.1	ハナ	1-1-1-1	40.9	8.2	4	420	3		山中尊徳		加藤誠	35.1
3	7	9		イチザテイオー	牡4	56.0		和田譲治	1:38.1	ハナ	2-2-2-2	40.3	5.7	2	480	0		佐々木功		奈良崎孝一郎	22.5
4	8	11		エクストリーム	牡6	56.0		小杉亮	1:38.8	3.0	6-8-10-10	40.0	58.8	11	464	-10		柘榴浩樹		川上和彦	13.5
5	6	7		モエレレジェンド	牡4	56.0		森泰斗	1:39.3	2.1/2	5-5-5-5	41.0	2.3	1	485	5		斉藤敏		中村時子	9.9
6	5	5		オルデトワール	牡7	56.0		石崎駿	1:39.4	クビ	11-11-11-11	40.6	10.9	5	507	3		矢野義幸		河崎五市	
7	2	2		タカラビート	牡6	56.0		酒井忍	1:39.4	クビ	10-9-8-7	40.8	15.0	8	462	-5		斉藤敏		村山義男	
8	3	3		ズラリ	牡4	56.0		臼井健太	1:39.5	1/2	7-6-9-8	40.9	45.1	10	493	4		山中尊徳		谷口祐人	
9	5	6		スマートブランコ	牝4	54.0		山口達弥	1:39.6	3/4	8-7-6-6	41.1	29.1	9	432	-10		林正人		吉田喜代司	
10	1	1		ゼンノリボーン	牡7	56.0		藤本現暉	1:39.8	3/4	3-4-3-4	41.9	14.4	7	489	2		甲田悟史		角谷守正	
11	4	4		ゴージャスバイオ	牝5	54.0		本橋孝太	1:40.9	5.0	12-12-12-12	41.5	12.7	6	410	7		新井清重		バイオ（株）	
12	7	10		バロンキング	牡4	56.0		柿本量平	1:41.5	3.0	9-10-7-9	43.0	401.5	12	439	4		阿井正雄		門別敏朗	
