rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レイジングリヴァー	牝3	54.0		張田昂	1:15.4		1-1-1	39.4	1.3	1	491	5		張田京		（株）レックス	130.0
2	2	2		ゴールドシンガー	牝3	54.0		森泰斗	1:16.0	3.0	2-2-3	39.4	4.0	2	489	5		矢内博		居城寿与	52.0
3	1	1		ビクトリーワルツ	牝3	54.0		矢野貴之	1:16.7	3.0	5-6-6	39.6	15.1	4	477	-11		玉井昇		湯澤久徳	32.5
4	7	8		リュウノサンジ	牡3	56.0		福原杏	1:16.7	ハナ	10-7-7	39.3	130.4	7	468	2		斉藤敏		蓑島竜一	19.5
5	8	10		グローリアスフィル	牝3	54.0		本田正重	1:16.9	3/4	4-5-4	40.2	26.0	6	462	0		新井清重		日下部勝徳	13.0
6	7	9		ゴールドハーレー	牡3	56.0		藤江渉	1:17.1	1.0	7-3-2	40.5	21.7	5	496	-3		山田質		米津佳昭	
7	6	6		キタノエスポワール	牝3	54.0		實川純一	1:17.6	2.1/2	3-4-5	40.9	9.4	3	464	1		佐々木功		酒井孝敏	
8	3	3		アメツチカミ	牡3	56.0		繁田健一	1:17.6	ハナ	8-9-8	40.1	265.5	8	457	-2		水野貴史		中平史也	
9	6	7		シントーアキラ	セ3	56.0		高橋利幸	1:17.9	1.1/2	9-11-11	40.1	348.9	10	408	6		林幻		中野辰三	
10	5	5		ラヴアンドゲーム	牝3	54.0		山崎誠士	1:18.1	1.0	6-8-9	40.6	273.8	9	443	-10		酒井一則		瀬戸竜男	
11	4	4		ハクサンバレー	牝3	54.0		澤田龍哉	1:18.5	2.0	11-10-10	40.7	455.7	11	464	4		森始		河崎五市	
