rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エラスムス	牡7	56.0		本田正重	1:14.3		5-6-6	37.9	4.6	3	482	0		張田京		吉田照哉	300.0
2	8	9		タイガーヴォーグ	牡7	56.0		庄司大輔	1:14.4	クビ	8-9-8	37.8	16.8	4	516	1		矢内博		岩渕哲雄	120.0
3	1	1		ダモンデ	牡5	56.0		矢野貴之	1:14.5	1/2	3-3-3	38.3	2.4	1	535	-1		稲益貴弘		尾崎智大	75.0
4	5	5		ビヨンドボーダーズ	セ5	54.0		山林堂信	1:14.7	1.1/2	10-10-10	38.0	18.1	6	477	1		林隆之		松本あけみ	45.0
5	2	2		トキメキライツ	牡5	56.0		山口達弥	1:14.8	1/2	4-6-7	38.4	2.7	2	510	-2		林正人		山口裕介	30.0
6	4	4		トーセンミッション	牡8	56.0		笹川翼	1:15.2	2.0	7-4-4	38.9	43.8	8	540	3		小久保智		島川隆哉	
7	6	6		ハクサンベル	牡6	56.0		酒井忍	1:15.2	クビ	9-8-9	38.6	17.2	5	462	0		矢野義幸		河崎五市	
8	7	7		デスヨネ	牡5	54.0		岡村健司	1:15.7	2.1/2	2-2-2	39.5	51.7	9	458	-4		林隆之		佐久間拓士	
9	7	8		エメラルエナジー	牡8	56.0		野澤憲彦	1:16.7	5.0	6-5-5	40.4	372.5	10	520	10		佐々木清		高橋勉	
10	8	10		スプリングマン	牡5	56.0		左海誠二	1:24.1	大	1-1-1	48.1	23.0	7	532	-3		小久保智		山口裕介	
