rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リアリーカ	牡4	56.0		村上弘樹	1:29.7		1-1-1	38.4	4.5	2	488	5		藤ヶ崎一		高井良隆男	32.0
2	4	4		クリアサンシャイン	牡4	56.0		丸野勝虎	1:31.0	6.0	5-5-3	39.1	1.9	1	500	2		角田輝也		長谷川守正	10.2
3	5	5		モンサンスペラーレ	牡5	56.0		山田祥雄	1:31.1	クビ	9-9-7	38.4	39.2	8	456	-3		藤ヶ崎一		橋元幸人	5.8
4	8	9		プレベール	牝7	54.0		尾崎章生	1:31.2	クビ	3-2-2	39.7	7.4	4	480	-2		成田明		（株）ドリーマー	3.8
5	2	2		ブルーベル	牡4	54.0		宮下瞳	1:31.2	アタマ	7-7-6	38.8	36.0	7	450	1		竹口勝利		小橋亮太	2.6
6	6	6		ムーランノワール	牡5	56.0		今井貴大	1:31.3	3/4	4-3-4	39.7	4.6	3	453	-1		宇都英樹		村上卓史	
7	7	8		ホウオウスティング	牡5	54.0		浅野皓大	1:31.9	3.0	8-8-9	39.3	213.8	9	468	1		植松則幸		（株）ファーストビ	
8	8	10		ペイシャエスティマ	牝5	54.0		藤原良一	1:32.4	2.1/2	2-4-5	40.7	12.3	5	427	6		伊藤勝己		太田雅貴	
9	1	1		クールレオ	牝7	54.0		加藤利征	1:32.6	1.0	6-6-8	40.5	25.6	6	458	11		錦見勇夫		（有）大勇	
中	3	3		グリフレット	牡7	56.0		大畑雅章			10-10-10		233.2	10	432	1		井手上慎		原口厚三	
