rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ベンガン	牡4	56.0		大畑雅章	1:29.4		1-1-1	38.0	1.4	1	462	-6		今津博之		岡田壮史	32.0
2	5	5		メモリーメガトン	牡6	54.0		細川智史	1:30.4	5.0	2-2-2	38.8	4.3	2	476	6		塚田隆男		（株）シンザンクラ	10.2
3	7	8		キーオブサーガ	牡4	54.0		木之前葵	1:31.9	7.0	5-5-4	39.2	20.9	6	442	-3		榎屋充		仲尾正人	5.8
4	7	7		ブルベアモル	牡4	56.0		加藤誓二	1:32.2	1.1/2	3-3-3	40.1	152.5	10	471	7		倉地学		岡田孝之	3.8
5	4	4		ミサトテスコ	牝5	54.0		戸部尚実	1:32.6	2.0	9-9-7	39.4	47.9	8	458	0		成田明		戸部政彦	2.6
6	2	2		プルメリアワン	牝7	54.0		丸山真一	1:33.0	2.0	9-8-5	39.8	16.7	4	491	-2		竹下太		助川啓一	
7	3	3		マイネルボレロ	牡4	56.0		加藤利征	1:33.6	3.0	6-7-9	40.5	16.9	5	514	4		錦見勇夫		錦見日出雄	
8	6	6		デルマラピス	牡4	56.0		岡部誠	1:33.8	3/4	7-6-6	40.9	29.7	7	531	12		井手上慎		江津和人	
9	8	9		ケントホープ	牡5	56.0		尾崎章生	1:34.8	5.0	4-4-8	42.2	100.0	9	496	-2		竹下太		服部豊	
10	1	1		ジェーニョ	牝4	54.0		横井将人	1:34.9	クビ	8-10-10	41.7	10.6	3	456	4		竹下太		稲葉光昭	
