rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラダック	牡3	56.0		丸山真一	1:30.7		7-7-3	38.6	4.4	3	506	0		竹下直人		畑佐博	34.0
2	8	9		アヴニールファミユ	牡3	56.0		今井貴大	1:31.5	4.0	4-3-2	40.0	3.4	2	428	6		榎屋充		遠藤喜和	10.9
3	4	4		クラフトマンシチー	セ3	56.0		丹羽克輝	1:31.9	2.0	5-5-4	40.2	7.0	4	466	6		安部幸夫		西村健	6.1
4	7	7		チャップマン	セ3	56.0		山田祥雄	1:32.0	クビ	8-8-8	39.1	53.4	8	459	3		安部幸夫		西村健	4.1
5	7	8		クロヌサンファン	牡3	56.0		大畑雅章	1:32.0	ハナ	1-1-1	40.9	8.7	5	487	4		今津博之		道地房男	2.7
6	2	2		ユイマールレディ	牝3	54.0		横井将人	1:32.3	1.1/2	6-6-7	40.2	200.4	10	417	8		竹下太		武村學	
7	5	5		ジェステミニョン	牝3	52.0		木之前葵	1:32.7	2.0	3-4-5	41.1	2.9	1	455	2		榎屋充		西島愛治	
8	3	3		キタノワカクモ	牝3	54.0		丸野勝虎	1:32.9	1.0	10-10-10	39.6	35.8	7	442	0		倉地学		浅井隆夫	
9	8	10		イタダキマショウ	牡3	56.0		藤原良一	1:34.1	6.0	2-2-6	42.7	83.5	9	433	2		藤ヶ崎一		大泉勉	
10	1	1		コニャック	牝3	51.0		塚本征吾	1:34.6	2.1/2	9-9-9	41.7	13.3	6	417	6		櫻井今朝		（株）ＭＲ	
