rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コウユーヤマト	牡7	56.0		和田譲治	1:38.0		2-2-2-2	39.7	3.4	2	458	1		栗林信文		加治屋貞光	80.0
2	3	3		リュウノイノリ	牡5	55.0		古岡勇樹	1:38.3	1.1/2	1-1-1-1	40.2	10.3	4	458	-1		鹿沼良和		高田耕平	32.0
3	5	5		ウルリヒト	牡6	56.0		山崎誠士	1:38.6	1.1/2	4-3-4-3	40.1	1.8	1	507	-2		山崎尋美		山下学	20.0
4	7	9		ブラウンザウバー	牡4	56.0		矢野貴之	1:39.1	2.1/2	8-8-3-4	40.4	4.1	3	471	-8		岡林光浩		鶴谷義雄	12.0
5	2	2		ミヤコシャンティ	牝5	54.0		山口達弥	1:39.7	3.0	6-5-5-5	41.0	19.8	5	439	-1		林正人		吉田喜代司	8.0
6	8	11		キタマクフィー	牝4	54.0		半澤慶実	1:40.4	3.0	7-7-7-6	41.5	176.4	11	441	0		鹿沼良和		北村守彦	
7	6	7		アイノロマン	牝4	54.0		岡田大	1:41.7	6.0	11-10-9-10	42.1	137.5	8	472	0		岡田一男		ライフエンタープライ	
8	6	8		コンディトラム	牡5	56.0		高橋哲也	1:42.0	1.1/2	5-6-8-9	43.0	156.2	9	475	-4		川村守男		北原大史	
9	7	10		アベノカイシンゲキ	牡4	56.0		寺島憂人	1:42.1	クビ	3-3-5-7	43.4	102.9	6	470	-3		小林真治		井上久光	
10	1	1		ニシノシロフネ	牡5	56.0		国分祐仁	1:42.8	3.0	9-9-10-8	43.2	122.1	7	475	-9		冨田敏男		冨田藤男	
11	5	6		スマートラムセス	牡4	56.0		秋元耕成	1:43.5	3.0	9-11-11-11	43.9	175.0	10	517	1		酒井一則		豊原辰京	
除	4	4		アスラーダ	牡5	56.0		張田昂					---		473	-1		横山保		グリーンウッド（株	
