rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウィアサクラ	牝4	54.0		増田充宏	0:54.6		1-1	37.4	6.6	4	510	-8		山崎裕也		谷口悦一	100.0
2	8	11		シトリン	牝5	54.0		本橋孝太	0:55.3	3.0	2-2	37.9	3.9	1	446	7		佐藤博紀		田中俊平	40.0
3	6	7		サンライズブルーム	牡4	56.0		山林堂信	0:55.7	2.0	8-7	37.7	12.2	7	472	-2		田辺陽一		永谷友一郎	25.0
4	7	10		エスプリブルース	牡7	56.0		今野忠成	0:55.8	クビ	4-3	38.0	4.7	2	519	-8		久保秀男		依田泰雄	15.0
5	7	9		イソエイヒカリ	牡4	56.0		伊藤裕人	0:55.9	クビ	7-5	37.9	6.6	5	516	7		鈴木義久		磯部敏夫	10.0
6	6	8		カラドボルグ	牡4	56.0		岡田大	0:56.1	1.1/2	3-4	38.7	6.1	3	503	14		牛房栄吉		田頭勇貴	
7	2	2		ファンファン	牡5	56.0		内田利雄	0:56.2	クビ	5-7	38.4	117.7	12	456	-5		箕輪武		岩渕義三	
8	5	6		トキノレーヴ	牝4	54.0		櫻井光輔	0:56.4	1.0	11-10	38.2	72.9	11	411	0		八木正喜		田中準市	
9	8	12		サマーローヤル	牝4	53.0		古岡勇樹	0:56.5	3/4	5-5	38.7	62.5	10	395	-7		村田順一		杉浦和也	
10	3	3		ユウストレート	牝6	54.0		中越琉世	0:56.7	1.0	12-12	38.1	35.0	9	441	-9		吉橋淳一		（同）ＪＰＮ技研	
11	4	4		オーロファースト	牝4	50.0		神尾香澄	0:56.8	クビ	10-11	38.4	8.8	6	458	20		山田質		四宮圭	
12	5	5		イールドブラック	牡4	53.0		野畑凌	0:56.8	ハナ	9-9	38.8	16.1	8	454	-4		山崎尋美		松田幸生	
