rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サキガケバイオ	牝4	54.0		西啓太	1:30.2		1-1-1-1	40.7	2.8	1	475	5		山崎尋美		バイオ（株）	120.0
2	5	5		ムーランアジュール	牝5	53.0		古岡勇樹	1:30.8	3.0	4-4-4-3	40.8	10.5	5	467	-3		山崎裕也		村上卓史	48.0
3	8	12		アジュディカグラ	牡6	56.0		櫻井光輔	1:30.8	クビ	2-2-1-2	41.2	19.9	10	512	1		平田正一		曽根正	30.0
4	2	2		レスールドマカロン	牝4	54.0		笹川翼	1:31.0	3/4	6-6-6-5	40.5	13.2	8	458	2		河津裕昭		栗山正	18.0
5	7	10		ビクトリーサイト	牡4	56.0		小杉亮	1:31.0	アタマ	10-9-9-8	40.0	7.6	3	481	-6		矢野義幸		石瀬浩三	12.0
6	6	8		エムオーアタック	牡4	56.0		石崎駿	1:31.3	1.1/2	12-12-12-12	39.5	13.5	9	465	2		高月賢一		大浅貢	
7	5	6		アドヴェントイヴ	牝4	50.0		小林捺花	1:31.6	1.1/2	9-8-8-6	40.6	54.1	12	466	-3		山崎尋美		廣崎双葉	
8	4	4		シュガーダディ	牡4	56.0		町田直希	1:31.9	1.1/2	3-3-3-4	41.9	7.0	2	486	5		内田勝義		（有）グランド牧場	
9	7	9		モダンライフ	牝5	50.0		神尾香澄	1:31.9	ハナ	8-10-11-10	40.5	11.4	6	438	6		田島寿一		桧森高史	
10	3	3		グローリアスゾスマ	牝4	54.0		増田充宏	1:32.1	1.0	6-7-7-8	41.4	12.4	7	472	-8		高月賢一		日下部勝徳	
11	6	7		イチジン	牡5	56.0		加藤和博	1:32.5	2.0	5-5-5-7	42.2	9.1	4	464	-1		長谷川忍		早川正行	
12	8	11		フォートレスヒル	牡4	56.0		藤江渉	1:32.5	クビ	11-11-10-10	41.2	30.4	11	498	20		山田質		谷口悦一	
