rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		デュークアックス	牡4	56.0		本田正重	1:44.8		2-2-2-2	40.9	1.5	1	486	5		高月賢一		鈴木雅俊	120.0
2	5	7		イグドラシル	牡4	56.0		笹川翼	1:45.4	3.0	13-14-13-9	40.6	29.5	9	471	0		山崎尋美		松田幸生	48.0
3	4	5		ゼヒニオヨバズ	セ6	55.0		池谷匠翔	1:45.5	クビ	1-1-1-1	41.7	15.4	5	518	-18		今井輝和		田中良輝	30.0
4	1	1		ゴールドセイバー	セ5	56.0		増田充宏	1:45.7	1.0	3-4-5-3	41.6	12.3	4	470	-2		高月賢一		鈴木基容	18.0
5	4	6		ジェイケイエピファ	牝5	54.0		山崎誠士	1:45.7	アタマ	11-11-3-3	41.6	15.6	6	485	-3		佐々木仁		小谷野次郎	12.0
6	2	2		ムーランブラン	牝6	54.0		本橋孝太	1:45.8	クビ	7-7-8-5	41.5	108.4	10	462	1		藤原智行		村上卓史	
7	3	3		ヒトノワドリーム	セ8	56.0		櫻井光輔	1:45.8	クビ	10-10-11-6	41.3	19.8	7	447	-1		田辺陽一		永見貴昭	
8	6	9		コスモビートイット	牡5	56.0		福原杏	1:46.1	1.1/2	12-12-12-12	41.3	167.2	13	503	-6		川島豊		田口絢子	
9	3	4		ドキドキボーイ	牡4	56.0		矢野貴之	1:46.3	1.0	9-9-9-7	41.8	8.2	2	501	-7		加藤誠一		大典牧場（有）	
10	6	10		ネイチャーラブリー	牡4	56.0		御神本訓	1:47.1	4.0	4-3-4-7	43.0	22.5	8	449	-8		河津裕昭		村山忠弘	
11	7	12		フォーギブネス	牡4	56.0		橋本直哉	1:47.1	ハナ	8-8-7-10	42.8	292.8	14	461	4		平山真希		松本光弘	
12	5	8		カラドゥラ	牝7	54.0		町田直希	1:47.3	1.0	6-6-10-12	42.8	8.6	3	491	3		内田勝義		田原恭男	
13	7	11		ナンノコレシキ	牝4	54.0		酒井忍	1:47.6	1.1/2	14-13-14-14	42.5	129.7	11	461	-3		八木正喜		田中準市	
14	8	13		ハイプリーステス	牝4	54.0		高橋哲也	1:48.6	5.0	5-5-6-11	44.5	135.7	12	437	-5		牛房栄吉		田頭勇貴	
