rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ランリョウオー	牡4	57.0		本橋孝太	2:16.3		5-4-3-3	39.8	4.8	2	453	3		小久保智		糸井政三	600.0
2	2	2		キタノオクトパス	牡5	57.0		張田昂	2:16.3	ハナ	1-1-1-1	40.1	1.9	1	580	4		張田京		北所拓也	240.0
3	8	11		トーセンブル	牡7	57.0		石崎駿	2:17.1	4.0	12-10-8-5	39.5	30.3	8	444	-6		山中尊徳		島川隆哉	150.0
4	5	6		アトミックフォース	牡6	57.0		本田正重	2:17.5	2.0	3-2-1-2	41.2	10.3	4	491	1		山下貴之		（株）レックス	90.0
5	1	1		アングライフェン	牡10	57.0		松崎正泰	2:17.5	アタマ	7-7-4-4	40.3	18.4	5	488	-1		高野毅		前田幸治	60.0
6	8	12		チェスナットコート	牡8	57.0		山崎誠士	2:18.4	4.0	10-11-5-5	41.1	52.0	10	478	5		小久保智		窪田芳郎	
7	7	9		マコトガラハッド	セ9	55.0		矢野貴之	2:19.1	3.0	9-7-7-7	41.8	23.0	6	490	-9		川島正一		（株）ディアマント	
8	6	7		センチュリオン	牡10	57.0		保園翔也	2:20.3	6.0	4-4-5-8	43.4	30.9	9	533	-9		小久保智		窪田康志	
9	4	4		シャイニングアカリ	牝6	53.0		御神本訓	2:21.0	3.0	2-3-8-9	43.6	5.1	3	477	0		佐々木仁		伊藤享	
10	6	8		マイネルサーパス	牡6	57.0		秋元耕成	2:23.1	大	7-9-10-10	44.9	216.3	12	502	-8		山越光		冨田藤男	
11	5	5		ジョースターライト	牡9	55.0		吉留孝司	2:23.2	1/2	10-12-12-11	44.6	165.5	11	488	-5		小久保智		上田けい子	
中	7	10		カイカセンゲン	牝4	53.0		笹川翼			5-6-11		23.8	7	469	-8		藤田輝信		（有）キャロットフ	
