日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	2	10	3	3	157.0	9	7	56.0	重	1:34.1	1.8	9-9-10-10	0.0-40.4	41.1	園田	202250032302	C3二	movie.html?race_id=202250032302	a0259	高畑皓一	ダ	1400	479	2	0.0
2022/03/09	曇	5	10	7	7	99.5	9	8	56.0	良	1:34.7	1.0	8-8-8-8	0.0-40.7	41.0	園田	202250030905	C3一	movie.html?race_id=202250030905	a0259	高畑皓一	ダ	1400	477	-2	0.0
2022/02/23	晴	5	10	8	10	158.3	9	8	56.0	良	1:36.2	2.2	3-3-8-9	0.0-37.5	39.5	姫路	202251022305	C2三	movie.html?race_id=202251022305	a0259	高畑皓一	ダ	1400	479	1	0.0
2022/02/10	晴	12	12	6	7	530.5	10	6	56.0	良	1:40.6	2.1	10-10-9-9	0.0-40.9	39.9	姫路	202251021012	C2	movie.html?race_id=202251021012	a0259	高畑皓一	ダ	1500	478	2	0.0
2022/01/27	曇	12	12	8	11	100.5	8	8	56.0	良	1:40.7	2.3	5-5-10-10	0.0-39.6	41.2	姫路	202251012712	C2	movie.html?race_id=202251012712	05545	山本咲希	ダ	1500	476	-4	0.0
2022/01/13	晴	5	10	2	2	95.9	8	7	56.0	良	1:35.6	1.2	9-9-10-9	0.0-39.7	40.0	姫路	202251011305	C2二	movie.html?race_id=202251011305	05545	山本咲希	ダ	1400	480	3	0.0
2021/12/14	晴	6	10	8	9	42.2	6	5	56.0	良	1:34.4	1.0	3-4-6-7	0.0-40.3	40.8	園田	202150121406	C2二	movie.html?race_id=202150121406	05545	山本咲希	ダ	1400	477	-3	6.0
2021/11/30	晴	1	10	8	9	32.7	6	1	56.0	良	1:34.9	-0.4	2-2-2-1	0.0-39.9	39.8	園田	202150113001	C3四	movie.html?race_id=202150113001	05545	山本咲希	ダ	1400	480	-9	50.0
2021/11/09	雨	3	10	3	3	24.2	7	9	56.0	重	1:40.0	2.2	5-5-6-7	0.0-40.3	42.0	園田	202150110903	C3三	movie.html?race_id=202150110903	05576	石堂響	ダ	1400	489	0	0.0
2021/10/20	晴	1	12	5	5	23.2	7	8	56.0	良	1:36.5	0.8	7-8-6-8	0.0-42.4	42.4	園田	202150102001	C3二	movie.html?race_id=202150102001	05597	鴨宮祥行	ダ	1400	489	1	0.0
2021/09/29	晴	1	12	2	2	24.8	8	4	56.0	良	1:34.7	0.6	4-4-4-3	0.0-41.3	41.5	園田	202150092901	C3三	movie.html?race_id=202150092901	05576	石堂響	ダ	1400	488	5	7.5
2021/09/08	雨	1	10	7	8	31.8	7	3	56.0	稍	1:35.6	0.8	3-3-3-3	0.0-41.1	41.6	園田	202150090801	C3四	movie.html?race_id=202150090801	05576	石堂響	ダ	1400	483	0	12.5
2021/08/25	曇	3	9	1	1	66.5	9	7	56.0	良	1:36.3	1.3	3-3-5-6	0.0-41.0	41.8	園田	202150082503	C3三	movie.html?race_id=202150082503	05576	石堂響	ダ	1400	483	7	0.0
2021/08/11	晴	1	10	7	7	15.2	4	5	56.0	稍	1:36.7	1.1	4-6-4-4	0.0-42.1	42.6	園田	202150081101	C3三	movie.html?race_id=202150081101	05576	石堂響	ダ	1400	476	-2	5.0
2021/07/23	晴	2	10	6	6	215.0	10	7	56.0	良	1:33.8	0.8	7-7-7-7	0.0-41.7	41.6	園田	202150072302	C3四	movie.html?race_id=202150072302	05576	石堂響	ダ	1400	478	-2	0.0
2021/07/09	曇	5	10	7	8	104.6	9	8	56.0	重	1:59.5	3.9	9-9-9-9	0.0-40.0	41.8	園田	202150070905	C3	movie.html?race_id=202150070905	05576	石堂響	ダ	1700	480	-5	0.0
2021/06/23	晴	1	10	1	1	51.3	8	5	56.0	良	1:36.3	1.6	8-8-10-9	0.0-40.0	40.7	園田	202150062301	C3二	movie.html?race_id=202150062301	05576	石堂響	ダ	1400	485	3	5.0
2021/06/03	晴	2	10	7	8	192.6	10	7	56.0	良	1:35.1	2.0	8-8-9-8	0.0-40.0	40.8	園田	202150060302	C3三	movie.html?race_id=202150060302	05576	石堂響	ダ	1400	482	0	0.0
2021/05/19	雨	3	10	8	9	28.5	7	8	56.0	重	1:39.1	3.1	7-8-9-9	0.0-41.9	43.8	園田	202150051903	C3二	movie.html?race_id=202150051903	05217	田中学	ダ	1400	482	-2	0.0
2021/05/05	雨	4	10	7	7	28.2	7	9	56.0	重	1:35.5	1.4	9-9-10-10	0.0-42.1	41.7	園田	202150050504	C3一	movie.html?race_id=202150050504	05217	田中学	ダ	1400	484	1	0.0
2021/04/20	晴	3	10	7	8	28.7	8	2	56.0	良	1:36.6	0.4	5-6-4-4	0.0-42.9	42.3	園田	202150042003	C3二	movie.html?race_id=202150042003	05217	田中学	ダ	1400	483	1	20.0
2021/04/06	晴	3	9	4	4	9.2	6	5	56.0	稍	1:36.3	0.3	5-5-5-6	0.0-39.9	39.9	姫路	202151040603	C3三	movie.html?race_id=202151040603	05217	田中学	ダ	1400	482	-4	5.0
2021/03/25	雨	1	9	1	1	88.6	6	7	56.0	稍	1:35.6	1.3	8-8-8-8	0.0-40.0	39.6	姫路	202151032501	C3二	movie.html?race_id=202151032501	05576	石堂響	ダ	1400	486	4	0.0
2021/03/03	晴	3	9	6	6	183.6	9	8	56.0	重	1:36.1	1.8	7-7-8-9	0.0-39.4	40.2	姫路	202151030303	C3一	movie.html?race_id=202151030303	05576	石堂響	ダ	1400	482	5	0.0
2021/02/17	晴	2	10	2	2	9.8	3	2	56.0	稍	1:36.3	0.4	5-5-4-4	0.0-39.1	39.1	姫路	202151021702	C3二	movie.html?race_id=202151021702	05390	吉村智洋	ダ	1400	477	-2	9.8
