rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロイヤルアフェア	セ5	56.0		岡村卓弥	1:25.9		6-3-3-4	40.8	6.3	3	497	2		工藤真司		（株）ボンズ	40.0
2	8	12		ハドウホウ	セ8	56.0		永森大智	1:26.0	1/2	2-2-2-1	41.2	5.2	2	484	2		雑賀正光		小橋亮太	14.0
3	5	5		ヴィルダイヤ	牝5	50.0		濱尚美	1:26.2	3/4	10-10-10-8	39.4	41.2	7	423	2		那俄性哲		廣田優生	8.0
4	3	3		リュウノカンパニー	牡7	56.0		上田将司	1:26.2	アタマ	3-4-4-3	40.9	81.8	9	468	2		国澤輝幸		蓑島竜一	6.0
5	6	8		ラッキープリンス	牡8	54.0		別府真衣	1:26.4	1.0	5-7-6-6	40.6	37.9	6	462	-3		別府真司		国田正忠	4.0
6	6	7		ウィキャン	牝5	54.0		西森将司	1:26.6	1.0	8-8-9-9	40.2	50.7	8	440	-6		東原己俊		太田雅貴	
7	5	6		ネオヴォイス	牝5	54.0		赤岡修次	1:26.7	1/2	1-1-1-2	42.0	1.4	1	466	2		打越勇児		山内邦一	
8	7	10		ブラックビースト	牡4	56.0		木村直輝	1:26.8	1/2	6-6-7-7	41.0	11.6	4	532	4		胡本友晴		弘芝雪夫	
9	1	1		サンレイレッカー	牡9	56.0		石本純也	1:26.9	1/2	4-5-5-5	41.3	26.1	5	496	-9		田中伸一		小橋亮太	
10	2	2		アクロマティック	セ10	56.0		林謙佑	1:27.2	1.1/2	9-9-8-10	41.0	109.9	10	460	-3		田中譲二		成富直行	
11	4	4		セレニティフレア	牝6	54.0		大澤誠志	1:27.8	3.0	12-12-12-12	40.3	270.7	12	468	10		川野勇馬		上岡和男	
12	7	9		ウインクリムゾン	牡6	55.0		塚本雄大	1:27.8	アタマ	11-11-11-11	40.8	130.3	11	472	0		田中伸一		木村益生	
