rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルヘルツアス	牡3	56.0		倉兼育康	2:01.6		7-6-2-1	41.1	6.7	4	456	7		別府真司		酒井孝敏	120.0
2	7	9		ユニバーサルタイム	牡3	56.0		西川敏弘	2:03.0	7.0	8-8-7-3	41.8	6.6	3	493	-8		雑賀正光		小橋亮太	42.0
3	6	7		フルゴリラ	牡3	56.0		宮川実	2:03.4	2.0	9-9-2-2	42.9	5.2	2	531	6		打越勇児		津田浩一	24.0
4	8	12		フリタイム	牡3	56.0		赤岡修次	2:03.7	1.1/2	5-5-4-4	43.2	15.3	5	480	3		工藤真司		西森鶴	18.0
5	2	2		ビービージャッカル	牡3	55.0		多田羅誠	2:04.8	5.0	11-11-12-9	42.7	264.5	12	498	3		別府真司		坂本孝徳	12.0
6	5	5		キキキキン	牝3	50.0		濱尚美	2:04.8	ハナ	10-10-11-5	43.9	22.9	6	423	-3		雑賀正光		内田玄祥	
7	1	1		コスモサンゴ	牡3	56.0		大澤誠志	2:04.9	クビ	12-12-10-7	43.1	254.4	11	521	-3		細川忠義		平宅正典	
8	3	3		リワードアヴァロン	牡3	56.0		岡村卓弥	2:06.1	6.0	2-1-1-6	46.0	1.7	1	480	5		雑賀正光		宮崎忠比古	
9	7	10		ゴールドホマレ	牡3	56.0		林謙佑	2:06.9	4.0	4-4-8-8	46.2	79.2	9	456	2		田中譲二		上岡和男	
10	8	11		ボスオンザサンド	牡3	56.0		妹尾将充	2:07.3	2.0	6-7-9-10	45.7	30.6	8	488	-6		雑賀正光		（株）レックス	
11	4	4		スターウェスティア	牝3	54.0		郷間勇太	2:11.4	大	3-2-5-11	51.0	130.4	10	462	-2		田中守		須田靖之	
12	5	6		モウコフクソウ	牝3	54.0		佐原秀泰	2:14.9	大	1-3-6-12	53.0	29.0	7	474	2		別府真司		石川幸司	
