rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ポロンチャン	牝6	54.0		永森大智	1:26.5		2-2-2-1	39.7	2.9	1	425	3		宮路洋一		蔵内優子	16.0
2	7	10		アミユウダイ	牡5	54.0		別府真衣	1:26.6	1/2	3-3-3-2	39.6	3.0	2	454	-2		別府真司		国田正忠	5.6
3	6	7		ホッコーフラッパー	牝4	53.0		多田羅誠	1:27.4	4.0	6-5-5-4	40.2	5.4	3	473	8		別府真司		川端正博	3.2
4	7	9		ヴェンセールシチー	牡4	56.0		上田将司	1:27.8	2.0	11-11-9-7	40.0	34.4	7	434	-9		細川忠義		酒井孝敏	2.4
5	8	12		マアトコウボウ	牡5	56.0		倉兼育康	1:27.9	クビ	5-7-7-5	40.4	8.6	5	431	6		別府真司		国田正忠	1.6
6	8	11		クラスマックス	牝4	54.0		石本純也	1:28.4	2.1/2	9-9-11-9	40.2	151.1	11	448	-3		田中伸一		江口正典	
7	4	4		ルートサブロク	牡3	56.0		妹尾浩一	1:28.5	クビ	1-1-1-3	41.7	7.1	4	478	0		川野勇馬		神岡賢太郎	
8	2	2		トクベツノカンケイ	牝4	54.0		木村直輝	1:28.8	1.1/2	8-8-8-10	41.1	117.3	10	403	-3		田中伸一		内田玄祥	
9	5	5		ジュビラント	牡5	56.0		西森将司	1:29.1	1.1/2	4-4-4-6	42.1	18.5	6	464	7		田中譲二		金野喜見男	
10	6	8		スターサクラノ	牝4	54.0		宮川実	1:29.2	1/2	10-10-10-11	41.1	77.0	9	398	-3		宮路洋一		酒井孝敏	
11	1	1		ノーブルアポロン	セ4	55.0		塚本雄大	1:29.9	3.0	7-6-6-8	42.6	37.7	8	428	2		田中伸一		遠藤喜和	
12	3	3		トーセンチェロキー	牡4	56.0		大澤誠志	1:30.4	2.1/2	12-12-12-12	41.6	178.6	12	495	1		細川忠義		上岡和男	
