rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウワキザシ	牡4	56.0		上田将司	1:32.8		6-6-6-3	40.5	5.8	4	476	-2		国澤輝幸		田村章	50.0
2	3	3		クロムウェル	牡4	56.0		西川敏弘	1:32.8	クビ	2-2-2-1	41.3	5.7	3	435	1		大関吉明		（同）ＪＰＮ技研	17.5
3	6	7		ツルノシン	牡5	56.0		倉兼育康	1:32.8	アタマ	8-9-9-8	40.2	4.6	2	499	-5		別府真司		石川幸司	10.0
4	2	2		プロクレイマー	牡6	56.0		郷間勇太	1:33.0	3/4	10-11-10-10	40.1	8.1	6	498	1		田中譲二		（同）ＪＰＮ技研	7.5
5	7	9		ナンヨーアーミー	牡7	56.0		赤岡修次	1:33.0	クビ	7-7-5-5	40.6	4.2	1	533	2		雑賀正光		堀口晴男	5.0
6	7	8		トウカイバレット	牡8	56.0		西森将司	1:33.1	クビ	11-10-11-11	40.0	24.8	9	500	-2		大関吉明		濱田修一	
7	8	10		ダノンユニヴァース	セ5	55.0		多田羅誠	1:33.2	1/2	3-3-3-4	41.6	15.7	7	489	0		別府真司		組）志士十二組合	
8	5	5		リーガルオフィス	セ7	56.0		山崎雅由	1:33.5	1.1/2	9-8-8-6	41.0	29.3	10	451	-1		那俄性哲		（株）ファーストビ	
9	1	1		ガーネットカイザー	セ5	54.0		別府真衣	1:33.7	1.0	1-1-1-2	42.4	7.0	5	482	2		中西達也		西村清子	
10	6	6		クレインチャーム	牝4	54.0		大澤誠志	1:33.7	クビ	4-4-4-7	41.6	208.3	11	416	0		細川忠義		西森鶴	
11	8	11		トゥルエノ	牡8	55.0		塚本雄大	1:34.1	2.0	5-5-7-9	41.7	23.9	8	465	4		国澤輝幸		吉田紘子	
